":START_ID",":END_ID","relation",":TYPE"
"대상회사가 기존 브랜드를 계속 사용할 수 있다.","279708d8f6facb935aeea1c67fb0d7fe63c41ccfedd7fa4905365b2d09813590","has_concept","Concept"
"대상회사가 기존 브랜드를 계속 사용할 수 있다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사가 기존 브랜드를 계속 사용할 수 있다.","961230d415edc5f936fee8d7542890f3dca0317995c9ba354542e2244f365600","has_concept","Concept"
"대상회사가 기존 브랜드를 계속 사용할 수 있다.","d118bd44eea833dc55f2dbc1f02a07cb60b82f4bb9b2a30c7101420e45a2ece6","has_concept","Concept"
"기존 공급계약","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"기존 공급계약","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"기존 공급계약","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"기존 공급계약","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"기존 공급계약","64d2a002e23790a647fde8f1c6e86eac0b1c2f041fc6f2420728e4c6ec9e2506","has_concept","Concept"
"기존 공급계약","1b26ced399c1820f2fa5c521903dd1abddd5cdd0964ea1225771fd21583d01d7","has_concept","Concept"
"동일한 조건","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"동일한 조건","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"동일한 조건","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"동일한 조건","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"동일한 조건","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"기존 공급계약이 존재한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"기존 공급계약이 존재한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급계약이 존재한다.","4e2c820f3b0100efc6545d4320794bee6f6a743c669974858de4c61547b00d90","has_concept","Concept"
"기존 공급계약이 존재한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"기존 공급계약이 존재한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","2c952ef011b613e79ed53072c73a7bb6417c92fbf71620e24c74f87a1f1e2667","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","1f2b3536f0698ba2ae561927c3a5bfe35b448240ef6a71d124caa263d8231ce9","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","f8bd9cf7a0a2c372b6be83a9f6596cc2efaa9bb6b38276299b4b19164eb1e2c8","has_concept","Concept"
"기존 공급계약은 동일한 조건으로 유지된다.","e082ecae1971c6426fc70de710da00cdf44f24213e68e6f99053968bce26827f","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","104ea6a737ca30029a4f52e492ef8373803233570b17c88aa092a34234b54565","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","188ff23e310a58ca54ec74d5c46cb9505024e0c81eae7e6df4158f5143e66000","has_concept","Concept"
"기존 공급계약이 동일한 조건으로 유지된다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"진행 중인 연구개발 프로젝트","4eb3a1fd77adfcfdb84fa4ed6afee71fed9c03822dbe8776eef19d36d77bb654","has_concept","Concept"
"진행 중인 연구개발 프로젝트","71293e0d38ede7e5602132e00e7369223db46adf36bfb7ee85269ddb38e55c5f","has_concept","Concept"
"진행 중인 연구개발 프로젝트","648667d97f14739a17296e2118974bc1419420498674e09ae68550134544d680","has_concept","Concept"
"진행 중인 연구개발 프로젝트","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"진행 중인 연구개발 프로젝트","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"진행 중인 연구개발 프로젝트","52fa32e8889c5eab6a1109a1bd1dcbe683197307a617e7bcda1396278a0e5823","has_concept","Concept"
"진행 중인 연구개발 프로젝트","9af4425e1ed803e2193978212e2ea577023d9946e23dc6e596f539073d577a97","has_concept","Concept"
"진행 중인 연구개발 프로젝트","9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","has_concept","Concept"
"진행 중인 연구개발 프로젝트","22e3c013d9b4fe8887daf85d2b14eee7d7ebf1fe922be430ab6d591438d68a1c","has_concept","Concept"
"진행 중인 연구개발 프로젝트","5563ecf982b7f2ba3e443761e435041c7f5ba0737e26c60b6673529ad4819386","has_concept","Concept"
"연구개발 프로젝트","4eb3a1fd77adfcfdb84fa4ed6afee71fed9c03822dbe8776eef19d36d77bb654","has_concept","Concept"
"연구개발 프로젝트","fa7e384fa7afaa9d3c1cd579be5112518a6137a2c9f43fa847bdd8c95ec841df","has_concept","Concept"
"연구개발 프로젝트","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"연구개발 프로젝트","9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","has_concept","Concept"
"연구개발 프로젝트","22e3c013d9b4fe8887daf85d2b14eee7d7ebf1fe922be430ab6d591438d68a1c","has_concept","Concept"
"연구개발 프로젝트","71293e0d38ede7e5602132e00e7369223db46adf36bfb7ee85269ddb38e55c5f","has_concept","Concept"
"연구개발 프로젝트","648667d97f14739a17296e2118974bc1419420498674e09ae68550134544d680","has_concept","Concept"
"연구개발 프로젝트","c8fffde3d71ef28ae0cc85aa33bd37dad91dca77eceb813bad7448271ec63a0f","has_concept","Concept"
"연구개발 프로젝트","9af4425e1ed803e2193978212e2ea577023d9946e23dc6e596f539073d577a97","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","b0495824579d0626e7ebc28d778dd29d97317a02d41b6b762c1fd4cd0e101274","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 있다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발 프로젝트는 계속 수행된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"연구개발 프로젝트는 계속 수행된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"연구개발 프로젝트는 계속 수행된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"연구개발 프로젝트는 계속 수행된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"연구개발 프로젝트는 계속 수행된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 계속 수행된다.","28ee5126226295c1218429325cbd4fc30b08ad5619c4483cb73adfbca44f5302","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 계속 수행된다.","61fd53edbb3e8fd5243e46b44c43fd6d707aebfab1e004ea05d5faa44016b884","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 계속 수행된다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 계속 수행된다.","ae8f3243c37ee142b4100c9c544e5674ec1b8bea22958a5cac7f7e2daee615db","has_concept","Concept"
"진행 중인 연구개발 프로젝트가 계속 수행된다.","33851bdc4608da7542753e9edf1dc2e95d670ff864e26a1f3353279b2b0ef8c5","has_concept","Concept"
"사회공헌 활동","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"사회공헌 활동","6bbb9beff6db094c81b8cac40124163f2d9c6c6af774ce3e3b4992664ec8b35f","has_concept","Concept"
"사회공헌 활동","a9b1e1ca77f971499ed27857c1de24b488cc309fcc0b7da594dcfb0b1ee53798","has_concept","Concept"
"사회공헌 활동","4eb3a1fd77adfcfdb84fa4ed6afee71fed9c03822dbe8776eef19d36d77bb654","has_concept","Concept"
"사회공헌 활동","04ecb0efc82b2cb806edbae39fb5f3681760d0333ed354fc5839a7e5f19ef1d8","has_concept","Concept"
"사회공헌 활동","72e1e594a6bce2677e66602ded328ab34c4d7e8d24c8af04a1f4cf3fec030298","has_concept","Concept"
"사회공헌 활동","5fc8ffe827407f7f4f899c31b7f8990b2a4a9515cd4179f7658f7beb9f5ba98c","has_concept","Concept"
"대상회사의 사회공헌 활동이 이루어진다.","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"대상회사의 사회공헌 활동이 이루어진다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사의 사회공헌 활동이 이루어진다.","2a6704f37ab24ae170197b4be328f9ab0bbde61b50f09452d6793e7649bf67b7","has_concept","Concept"
"대상회사의 사회공헌 활동이 이루어진다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"대상회사의 사회공헌 활동이 이루어진다.","9ca9955af41724d67253419b87048e6303dcc1bd2826dfdcf02e6e5d4896c0fd","has_concept","Concept"
"대상회사의 사회공헌 활동은 지속된다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사의 사회공헌 활동은 지속된다.","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"대상회사의 사회공헌 활동은 지속된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"대상회사의 사회공헌 활동은 지속된다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"대상회사의 사회공헌 활동은 지속된다.","69724b8045d226a7643de1d08ae77c48714e3eed8fd6a2b67635b5d6ff9721bf","has_concept","Concept"
"대상회사의 사회공헌 활동이 지속된다.","575ae7594a6b9c7dad157befb9f22b6f479df8a7cb9d5b5a2da8ad2297b97e1c","has_concept","Concept"
"대상회사의 사회공헌 활동이 지속된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사의 사회공헌 활동이 지속된다.","2afce653986435bd4795bc3902417c91d741433d4f8f12504a19caa73b47e6fc","has_concept","Concept"
"대상회사의 사회공헌 활동이 지속된다.","a259e420237b10f5cb4b081c058658ac342da0661d9f2ab989980c4471d590a2","has_concept","Concept"
"대상회사의 사회공헌 활동이 지속된다.","3c329ff77b0a72a4a4b1663e35ce7a25b2dd5f55a2f78227698d161dace5e265","has_concept","Concept"
"규제 변경","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제 변경","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제 변경","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"규제 변경","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제 변경","787a522fc6ec198d78b2b8abff2bf4064baa1ef9125c9b7adafdaf65c3218f37","has_concept","Concept"
"규제 변경","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"비용","afec938a42d8a89df8c00461ed8ca6ade988bd66560d7672f5ebb724a78fa4f6","has_concept","Concept"
"비용","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"비용","b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","has_concept","Concept"
"비용","dcb77c0743d0c131334a43dcf8fcf52f2d20b85567c98df2ccfcbc2531761144","has_concept","Concept"
"비용","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"규제가 변경된다.","d4fcd632b0877e0058441966ac8563acb62cdd50839ac1d39e55a0d56f8039d4","has_concept","Concept"
"규제가 변경된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"규제가 변경된다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제가 변경된다.","530a7c484d415d389b647acc3050145eca4dd0808b9204238f3ce43c975d4f43","has_concept","Concept"
"규제가 변경된다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"비용이 발생한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"비용이 발생한다.","956b1ab7ea2535935661bf0fd39a81499d7c6a36a6e6f8461371ef762de107a7","has_concept","Concept"
"비용이 발생한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"비용이 발생한다.","4faabbeb7ab040be2b26131cdb79e05d48dc66738f0314ab2ae04e1654a67b95","has_concept","Concept"
"비용이 발생한다.","e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","has_concept","Concept"
"매수인이 비용을 부담한다.","883fdff6d277ad5568c34f2f576e43425c564a715739b41a4ec83d406e1d10b4","has_concept","Concept"
"매수인이 비용을 부담한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매수인이 비용을 부담한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인이 비용을 부담한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 비용을 부담한다.","0d9587ca60391f5b612f01b8bcfe489f6fe22eb2611485d5e04b2447db19a196","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","f65bcc9f827cef8ae6d39c9b0c5f12d96b94785217c17ad4e0b45c9360ebef61","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","c836cfab8e67b96f5464f61280fad116699e469469a62f1c0717b4536586d22d","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","has_concept","Concept"
"향후 규제 변경에 따른 비용을 매수인이 부담한다.","b6684facc01aaa57bfd897fc0786d80f4fb59a3e0efff55a8a99c9f922d9ad5d","has_concept","Concept"
"시설 이전","c5df9c1a5cdae809260d520cf3e0fe207090dd1dec3a6ccb42f3ae9d9f893bdf","has_concept","Concept"
"시설 이전","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"시설 이전","22e3c013d9b4fe8887daf85d2b14eee7d7ebf1fe922be430ab6d591438d68a1c","has_concept","Concept"
"시설 이전","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"시설 이전","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"시설 이전","07d14bd737c0a35aa7f8971b81656ab0cba1f68a4146283106bb0df9fad66c5b","has_concept","Concept"
"시설 이전","efe8db9808e0e8e9bae58e43157994de84aa6855d91762848140bb62ff5e8595","has_concept","Concept"
"매수인의 책임과 비용","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"매수인의 책임과 비용","b23b7ac230b8777d73447f90287039bcf14956e8118e67729be9fc6db053f0e3","has_concept","Concept"
"매수인의 책임과 비용","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"매수인의 책임과 비용","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"매수인의 책임과 비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"매수인의 책임과 비용","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"매수인의 책임과 비용","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"시설 이전이 필요하다","2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","has_concept","Concept"
"시설 이전이 필요하다","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"시설 이전이 필요하다","c3da0f96b9f13f261905e30f99dbfcae0bb422fed4e072cbf627ca2fc5730773","has_concept","Concept"
"시설 이전이 필요하다","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"시설 이전이 필요하다","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"시설 이전은 매수인의 책임과 비용으로 진행한다","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"시설 이전은 매수인의 책임과 비용으로 진행한다","2ba007ea2c74ad9b770c4512f9f25344347456c242e60c64b0d81ca9a66996a7","has_concept","Concept"
"시설 이전은 매수인의 책임과 비용으로 진행한다","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"시설 이전은 매수인의 책임과 비용으로 진행한다","437d438e22ef49cd127031e80ac3541af9303a98420d2f32a133e0e542260074","has_concept","Concept"
"시설 이전은 매수인의 책임과 비용으로 진행한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
