":START_ID",":END_ID","relation",":TYPE"
"통지","f21b8bf7cbf142db5b83af45dec58cdc7c3f3b17d5ef30c33b39cb3f7c931be3","has_concept","Concept"
"통지","5ac3d79c461bc2dc90ef37e2863799a7773410e4a4d9788478faa17309bea460","has_concept","Concept"
"하자의 구체적 내용","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"하자의 구체적 내용","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"하자의 구체적 내용","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"하자의 구체적 내용","312e772d3211f9ddc0507347f4b56fc2258a70ad40ce37ab21f56a24436a57d1","has_concept","Concept"
"하자의 구체적 내용","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"하자의 구체적 내용","73e68972b2494c84f4a80ae232c1ca8654e514ed402141ea55d14080977fb57d","has_concept","Concept"
"하자의 구체적 내용","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"예상 손해액","d813b42d94e936ff5c6b57833bffd79ad27b811c490c77cd317169c2ef33635f","has_concept","Concept"
"예상 손해액","5abcbac2b75af1d8e1518532d507c3cd183ced52201b4487798da677ce478b24","has_concept","Concept"
"예상 손해액","39ea8aec606d13105329cfe1b8bbe0f0a7520160c7c63cbd371fce3276599b67","has_concept","Concept"
"예상 손해액","e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","has_concept","Concept"
"예상 손해액","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"예상 손해액","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"예상 손해액","31bcba040122d1f1de3bcc02023a1429c4762f2924bdb6b899aab09442c40c03","has_concept","Concept"
"통지 기한을 도과한 청구","647761167501e6b7ff546ecee71d0831686e667a68d36f716fb3dd4d27abbba0","has_concept","Concept"
"통지 기한을 도과한 청구","021ca60986e183b566ebacb2f0cd417ec544cf7033ff9affb079c9195e57459c","has_concept","Concept"
"통지 기한을 도과한 청구","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"통지 기한을 도과한 청구","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"통지 기한을 도과한 청구","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"통지 기한을 도과한 청구","e57b564f444155864cb23df5ce3ed6a105a9884eff5fc65e40d1a0105b5a5ec8","has_concept","Concept"
"청구","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"청구","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"청구","06e2ed5b4fbb0e622090c9c5ff05b9ab45905ca7d4a50df5e871060d6411cc77","has_concept","Concept"
"청구","e42acd91385744b81ceb0f87de13c9af6463af0062885da7a618d9046216c53b","has_concept","Concept"
"청구","647761167501e6b7ff546ecee71d0831686e667a68d36f716fb3dd4d27abbba0","has_concept","Concept"
"청구","021ca60986e183b566ebacb2f0cd417ec544cf7033ff9affb079c9195e57459c","has_concept","Concept"
"매수인이 하자를 발견한다.","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"매수인이 하자를 발견한다.","0e23f952c89b72e9f676d581d66f7533543feabd5ebbbb3cf395590c959791e1","has_concept","Concept"
"매수인이 하자를 발견한다.","41b8928812b96d05caf7eb1027ff6ee9277899e3f38739dcf90a1afd81f65497","has_concept","Concept"
"매수인이 하자를 발견한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인이 하자를 발견한다.","2c7bbf9756fbbcc1a0590cc9f2f1d4b2c9e05f00c65dee5f22d6b6d3043c0607","has_concept","Concept"
"매수인은 14일 이내에 매도인에게 서면으로 통지해야 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매수인은 14일 이내에 매도인에게 서면으로 통지해야 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매수인은 14일 이내에 매도인에게 서면으로 통지해야 한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인은 14일 이내에 매도인에게 서면으로 통지해야 한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매수인은 14일 이내에 매도인에게 서면으로 통지해야 한다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"매수인이 매도인에게 서면으로 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매수인이 매도인에게 서면으로 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매수인이 매도인에게 서면으로 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 매도인에게 서면으로 통지한다.","e7f705ce26e1d62d02ee7b12369684855c7e4e30d0a7f5375aa8eee26b31c9a3","has_concept","Concept"
"매수인이 매도인에게 서면으로 통지한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","3d2ed4041a1ad81a588fdafadf7ddfe5eb77249fee514eac65db83418fd5e384","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","d838a81aa727778440f5fd86baa7ae6a36fc00130fc359a63170adec39dcc0cb","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"통지에 하자의 구체적 내용과 예상 손해액이 포함된다.","c5e1415d4cde6bc02a30e805092792a754e024121e414e9533da3e833114606f","has_concept","Concept"
"매수인이 통지 기한을 넘겨서 청구한다.","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"매수인이 통지 기한을 넘겨서 청구한다.","f002e5abcb1d4230315294ed1c66ae771cab9637139c6228b763c2183c2ffa13","has_concept","Concept"
"매수인이 통지 기한을 넘겨서 청구한다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"매수인이 통지 기한을 넘겨서 청구한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매수인이 통지 기한을 넘겨서 청구한다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"청구는 효력이 없다.","09077c0520b4cf9ba28ae9461b29a399a85d1ec0cbdaaa7d0e75cd9e08374fdb","has_concept","Concept"
"청구는 효력이 없다.","70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","has_concept","Concept"
"청구는 효력이 없다.","9ea94de1a8a7e0d39b7c7ddc3de3aef1b899fae592bf249add3e972ff2356fb3","has_concept","Concept"
"청구는 효력이 없다.","8931a1484c83ef39d50ffc831c63fa1da6ea0410dce1b8941682541ef070f189","has_concept","Concept"
"청구는 효력이 없다.","72a61e7d33d0beebe1fe463fcd5d24f8217f1d0b37c4b303ca30b2100fcb982a","has_concept","Concept"
"매수인이 매도인에게 하자를 서면으로 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"매수인이 매도인에게 하자를 서면으로 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"매수인이 매도인에게 하자를 서면으로 통지한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매수인이 매도인에게 하자를 서면으로 통지한다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"매수인이 매도인에게 하자를 서면으로 통지한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"서면","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"서면","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"서면","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"서면","e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","has_concept","Concept"
"서면","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지 기한을 도과한 청구는 효력이 없다.","3a5078e3d91f7a9098463e947871f3d7ac4c7af624ec76038550bb8c7a3d81c1","has_concept","Concept"
"통지 기한을 도과한 청구는 효력이 없다.","70b3c4cab4cb67c6d1d1bdaec0af90908ddb3cdcbe6c4bd267545a54a2b890df","has_concept","Concept"
"통지 기한을 도과한 청구는 효력이 없다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"통지 기한을 도과한 청구는 효력이 없다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"통지 기한을 도과한 청구는 효력이 없다.","1ef36601ee685966029541fcdc701b337bd43a7680530de3771820117bdf15fb","has_concept","Concept"
"통지 기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"통지 기한","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"통지 기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"통지 기한","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"통지 기한","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"효력","7ea52b4195ce5b70a8fa360d5db67a4a62c3f418edbae6da2aeb828c98df8b5f","has_concept","Concept"
"효력","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"효력","72e07ac7bffc5912536bd21c369a3f7ae2d29dc8f539b31e06f319b696ac40d6","has_concept","Concept"
"효력","e95a33e5fa142c5115d60dd0cf4d6ab21c3f37235df2678e45d50e10cce89acd","has_concept","Concept"
"효력","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"제공한 모든 정보의 정확성을 위해 최선을 다했음","774ea1f02ebdbea3d8e825b393a25f7e225902c905e9666a8b87f81b3c0844aa","has_concept","Concept"
"제공한 모든 정보의 정확성을 위해 최선을 다했음","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"제공한 모든 정보의 정확성을 위해 최선을 다했음","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"제공한 모든 정보의 정확성을 위해 최선을 다했음","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 확인한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 확인한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 확인한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 확인한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 확인한다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했음을 확인한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했음을 확인한다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했음을 확인한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했음을 확인한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"매도인은 제공한 모든 정보의 정확성을 위해 최선을 다했음을 확인한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"모든 재무 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"모든 재무 정보","41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","has_concept","Concept"
"모든 재무 정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"모든 재무 정보","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"모든 재무 정보","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"모든 재무 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"일관된 회계 기준","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"일관된 회계 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"일관된 회계 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"일관된 회계 기준","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"일관된 회계 기준","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"일관된 회계 기준","d95c70cf99d1089b101367e027b52969d1475c0db76ac83ebf1c465429029f67","has_concept","Concept"
"일관된 회계 기준","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"모든 재무 정보가 일관성을 가진다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"모든 재무 정보가 일관성을 가진다.","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"모든 재무 정보가 일관성을 가진다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"모든 재무 정보가 일관성을 가진다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"모든 재무 정보가 일관성을 가진다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"일관된 회계 기준을 적용한다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"일관된 회계 기준을 적용한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"일관된 회계 기준을 적용한다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"일관된 회계 기준을 적용한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"일관된 회계 기준을 적용한다.","db7824686538757d418d591add66ccafcd9c9807f9d81cc894896e3d39be992d","has_concept","Concept"
"모든 재무 정보를 작성한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
