":START_ID",":END_ID","relation",":TYPE"
"제86조는 사회적 책임을 다할 것을 명시한다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"제86조는 사회적 책임을 다할 것을 명시한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"제86조는 사회적 책임을 다할 것을 명시한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"제86조는 사회적 책임을 다할 것을 명시한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제86조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제86조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제86조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제86조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제86조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제86조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"제86조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"규제","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"규제","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"규제","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"규제","fa91850e9c5428ccce8e847c5c9d5f144ba795de8b5e516eb5b3ff633e1dbf34","has_concept","Concept"
"규제","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"규제가 발생한다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"규제가 발생한다.","deb39de3961fef15239396bc04342cb654ccd4876c4da7b08bf17d055c258386","has_concept","Concept"
"규제가 발생한다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"규제가 발생한다.","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"규제가 발생한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"규제에 대응해야 한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"규제에 대응해야 한다.","d260427a88ea781323e31f8254bd1fd90d25c2f7fdece2f1ca42a423b25a4590","has_concept","Concept"
"규제에 대응해야 한다.","a54e9af3702589e2ac12b63109be4a510c274a2c5f95e639a650926d70344364","has_concept","Concept"
"규제에 대응해야 한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"규제에 대응해야 한다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매수인에게 책임이 있다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매수인에게 책임이 있다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"매수인에게 책임이 있다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"매수인에게 책임이 있다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"규제에 대한 대응 책임이 매수인에게 있다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"규제에 대한 대응 책임이 매수인에게 있다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"규제에 대한 대응 책임이 매수인에게 있다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"규제에 대한 대응 책임이 매수인에게 있다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"규제에 대한 대응 책임이 매수인에게 있다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"시설","7b7bd22bd331c921b1a953edabd4aafe292ca32156e73350f84618c4eb148566","has_concept","Concept"
"시설","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"시설","16a2ed70f4606f96c50fcf981cf1cc5955ba5a79b334a0d1d8abb00063179a7f","has_concept","Concept"
"시설","da159458e36eac2cfa32665650e8da2a2105aa92b7171655dd5e0fa4ac2663fe","has_concept","Concept"
"시설","0628fd15c71661d7c50a40fade60fa7643f72b54ce95d7f5eb2c0538f092b641","has_concept","Concept"
"시설","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"시설","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"시설을 유지한다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"시설을 유지한다.","30dbdb5527e51a93331b9cf9c4f8ee4b14730af000f29912ef14f9e577ad9cac","has_concept","Concept"
"시설을 유지한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"시설을 유지한다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"시설을 유지한다.","5cb2e49536d3aedab904e306f53dc0794d75d80b3b6b67a85dbd5d3714f59077","has_concept","Concept"
"시설이 계속 사용된다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"시설이 계속 사용된다.","1793a338d883c3174628bda41de1c40a8956e795406ae9749865b818f1b40784","has_concept","Concept"
"시설이 계속 사용된다.","e7a48ca95e5fd17666df94f05b2a3727f8ea136dd9e4c2edb883ef62f40bb665","has_concept","Concept"
"시설이 계속 사용된다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"시설이 계속 사용된다.","34e50206031141ae55b0953c5410092b91da703fe9577710e9cd63ecc28a055a","has_concept","Concept"
"분쟁","c65efedff83bfb57e1a9e87422c1585a59ac63770ebbcc344390a595e1ab4d04","has_concept","Concept"
"분쟁","ff0292650bd23190e050adcd54404adfc28042e41bf32a190c74de86093895ee","has_concept","Concept"
"분쟁","3767bc4be50bcfa48e89cf9305bc883cfeeb680d9b0ad5ef43d79f1427f4b7dc","has_concept","Concept"
"분쟁","72a363e3e99edad4700f69bc46ab526c709f0d02290bc268cbcff6b2fa823db7","has_concept","Concept"
"분쟁","4684051468cc395c503d5425d67663b62522b4128dbd9841d2638580da7821a0","has_concept","Concept"
"분쟁","1fbfeea822308a42747aa88e32b4467da258a792cf9625edf61e91f44a21d513","has_concept","Concept"
"분쟁","236206df1f68a0bec2f266395b7fb5dde73ea393c5211e894b9b2202419ee90b","has_concept","Concept"
"협력","ac79e433698096a3b0099d91213c7bf509413823f8be20322627e708571b448e","has_concept","Concept"
"협력","d584a868711f31b10010467376bc9033bab19929df0117ae1d4d5a695b162750","has_concept","Concept"
"협력","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"협력","d0decd42cb112c23fd55f09e3ef4587d9092e00be33ec7cd77d6daafb242df70","has_concept","Concept"
"협력","44da94e5276aed2d9c690dbf4862e54f13605eb798f90dce44ea8952e8ceeb5b","has_concept","Concept"
"협력","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
"협력","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"협력","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"협력","7a07b73cbc657f4ef7e254c5b7dc17c5822308c13fa8e2c6017ded92e8823a85","has_concept","Concept"
"분쟁이 발생한다.","7b3358b1811c063cdec19390794a2dc8e4795c856ea851c8759a472943d2902d","has_concept","Concept"
"분쟁이 발생한다.","f26fd72b938f7371da60d6d775b0ce941f59a5e7979375d32dcba20904327829","has_concept","Concept"
"분쟁이 발생한다.","046cc003f1d119a1eb32ae2577fab493540dceb36a62616e857344b2a5d5c466","has_concept","Concept"
"분쟁이 발생한다.","fcb0a044102c1389163a36707a3ca2b2c3401fabcaf25949957654075af642d8","has_concept","Concept"
"분쟁이 발생한다.","c0fb0c14962dc50df85e6444640de86c2c73d71979cf8d0fc8530500ac4ec7fa","has_concept","Concept"
"분쟁이 발생한다.","3e28517636a91bcde99ff30bc08914868e2543ce9c471d11c84193001b3e37a2","has_concept","Concept"
"분쟁해결을 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"분쟁해결을 협력한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"분쟁해결을 협력한다.","228f7b4a28e7760545357081d786a7c798aa22a5a18fb47bb15114b3762d9ae2","has_concept","Concept"
"분쟁해결을 협력한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"분쟁해결을 협력한다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"분쟁을 해결하기 위해 협력한다.","aa7f75b5a9940fab30fd3445f9b3cd5ef46fc58511fe87734bee57b2324d894c","has_concept","Concept"
"분쟁을 해결하기 위해 협력한다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"분쟁을 해결하기 위해 협력한다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"분쟁을 해결하기 위해 협력한다.","99f9e8ada21b5e2e325517ecfa399980cfc3102ad529fd763f65a3ac4810e052","has_concept","Concept"
"분쟁을 해결하기 위해 협력한다.","368ea9dd3407c13350e8f358efe43c508dff1e0d365f307b6f9ea99033ad198b","has_concept","Concept"
"분쟁 당사자","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"분쟁 당사자","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"분쟁 당사자","0e4df1400d83394c6a3e80b56315d0f6cb9e8f198deb790938f11d0ae2fc89b5","has_concept","Concept"
"분쟁 당사자","503dce7aea18db0332271a7cbc8590a9b1f7e81e8f5d03b79585076c784dd0a4","has_concept","Concept"
"분쟁 당사자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"제90조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제90조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제90조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제90조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제90조","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"제90조","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"성과","9b45e4a732eb67ecd7ae7f0f86ffecd175dbc801dcef90f29f3d9c375fa9d8ff","has_concept","Concept"
"성과","fd72c83f80fd872597e8ff9e2da7d1cc6384cbd74759d99338ee2322abb280ab","has_concept","Concept"
"성과","4c1b15b0c51686344c820e950c673f1de846927139cf3548a5b1c7598fc4fc59","has_concept","Concept"
"성과","0a7a9645a47a594b9e141b2772d41df8b622aca7812fc58c534886dee9dfbe2f","has_concept","Concept"
"성과","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"성과","8871a8a7bd70cb5cbb4db26c553970a2649aae9cf31f7961a9d25b530527ecb7","has_concept","Concept"
"성과","a5f7c0c3b8ef3ff278fd502b0482be37c515b53959d3866842f687edb02e08d2","has_concept","Concept"
"추가조정","f7d72c8e6ed32faacedccfb93786d1f67785c1894b472425d5e8bfaede1adb90","has_concept","Concept"
"추가조정","6022faa8713192419398f7cfcfddf798d5238a69795d000fb41f0944b718f3d1","has_concept","Concept"
"추가조정","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"추가조정","54dfc7a12a6b2a5201c6468c0947badc385ff49408e91949a2220ee950f0afcc","has_concept","Concept"
"추가조정","ead4469ca46916532d596685e1cb64454a5068b1475343d4c1ab26994846322a","has_concept","Concept"
"추가조정","cdc3229191ad3cfbd9a74cf2674dddc6647620fdc2333e9b488fb3e7c0b912ce","has_concept","Concept"
"추가조정","cafbe789231915e9d0729cbb1353c228b1e050a6e2d9e381c36e69b9c5c4ecd5","has_concept","Concept"
"제90조가 발표되었다.","8f0a4ce25aa7e4d0cae1db4fb02ee14f93b5f982cc028d2f020819e8ff95eac1","has_concept","Concept"
"제90조가 발표되었다.","c627f414e19a291b7d7bafa5d27a71fe579a1cff24d1e2eb41db6b485421db18","has_concept","Concept"
"제90조가 발표되었다.","9dba72ec51c28bfefb94c1ccb0620cd653ae5aa2d181a4d4228c909befba98ff","has_concept","Concept"
"제90조가 발표되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제90조가 발표되었다.","4e8eb21bef4b34666582e8c9910705226b257cdfa1c928b858da80d54b1137a9","has_concept","Concept"
"추가조정이 없다.","e9b154398d8f4ac3c17e09632ac25cb838f9317e2d9126f7e55a3e0203070183","has_concept","Concept"
"추가조정이 없다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"추가조정이 없다.","af15fd27a1f42efc4a332084a70a0d8bc27efb6f4a3c9e69a5d546d44c242237","has_concept","Concept"
"추가조정이 없다.","e4ff3b4bfc4489a2d6123772174de6e5aa2503bf9d7396fc677b597d87fd353b","has_concept","Concept"
"추가조정이 없다.","687548942543077a30c4e46e1f834a16c2bd40a5e11a50e829c8fb65ba650cfd","has_concept","Concept"
"제90조가 성과에 대해 추가조정이 없음을 규정한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제90조가 성과에 대해 추가조정이 없음을 규정한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"제90조가 성과에 대해 추가조정이 없음을 규정한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"제90조가 성과에 대해 추가조정이 없음을 규정한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"제90조가 성과에 대해 추가조정이 없음을 규정한다.","1a3b854499fb7277178cc4db90b87cfb69657e69e385b4d069e1706458cba2d3","has_concept","Concept"
"제6장이 일반조항으로 명명된다.","7e635f34914c6c1bf8db4a6d91d9b8cd77b7a658c50941f2b881fb9eb2405f69","has_concept","Concept"
"제6장이 일반조항으로 명명된다.","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"제6장이 일반조항으로 명명된다.","d280a6e21178ce3e4ee1f9bbfafcca46b0406e50521d72ac084e60978558e0da","has_concept","Concept"
"제6장이 일반조항으로 명명된다.","53ca393f499354ff557c7bad2196f602143aecf9cdf1c20d14f41c4f4f9c3203","has_concept","Concept"
"제6장이 일반조항으로 명명된다.","1aa70037b514a74004bab904736171a73d8f311e86e55c52e86fbddf001371db","has_concept","Concept"
"제6장","f9ee5cd2523eb85ef4edf353444106a1d41c692dcb415d54e678cf83f620860f","has_concept","Concept"
"제6장","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"제6장","7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","has_concept","Concept"
"제6장","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제6장","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제6장","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"제6장","3caf83328954edba3dbfa00e2fcb9e5be5647514a30b2831ec2435bcf08ea725","has_concept","Concept"
"일반조항","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"일반조항","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"일반조항","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"일반조항","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"일반조항","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"일반조항","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"통지","1b8b84ddd963dbda3788819250314d0c3e3c50b6a7c8a6ba67c02a60867d8f00","has_concept","Concept"
"통지","24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","has_concept","Concept"
"통지","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"통지","0b39a1d0cc84c17269df10e2e2d6972bc297f259e120ec77e67b045fad7c5bb8","has_concept","Concept"
"통지","7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","has_concept","Concept"
"통지","d0decd42cb112c23fd55f09e3ef4587d9092e00be33ec7cd77d6daafb242df70","has_concept","Concept"
"등기우편","55dbac726e0362b414c77d7a42221737612ed2a8519487d1b06099299b3bce93","has_concept","Concept"
"등기우편","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"등기우편","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"등기우편","24340ff15ab452ca54ff03df0771e153f303502020d8dae004eb209faa919d22","has_concept","Concept"
"등기우편","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"이메일","da85182afd93c034429ebb1eb9a582cec601872bb85d6edcad7ea390ed4b2cd4","has_concept","Concept"
"이메일","fdedf0f3a7e6fe03d94b13e04d4605acd10f794e26ee0b8e270d7efa131f7375","has_concept","Concept"
"이메일","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"이메일","7d32110ba7c4f1ddc7de117faca6ee02f4e8aca46b27ac41f639146064dfee22","has_concept","Concept"
"이메일","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"이메일","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"이메일","b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","has_concept","Concept"
"통지를 등기우편으로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"통지를 등기우편으로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지를 등기우편으로 한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"통지를 등기우편으로 한다.","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"통지를 등기우편으로 한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"통지를 이메일로 한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"통지를 이메일로 한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
