":START_ID",":END_ID","relation",":TYPE"
"제104조","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"성실히 이행","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"성실히 이행","e311212a65b6b41f6c9d32e451f9079f23efc45a8036a2b2f33755f0b33386be","has_concept","Concept"
"성실히 이행","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"성실히 이행","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"성실히 이행","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"성실히 이행","2e22201350cb54f738514ea1a15725baa4941f66540023fecc408b189c1d9c0f","has_concept","Concept"
"성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"성실히 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"성실히 이행한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"성실히 이행한다.","19cfca50b0ee077e1a90e7f39f869a2658f515450ff03e7763b3ed78bc3e1203","has_concept","Concept"
"신뢰를 얻을 수 있다.","afde572851cd03b0afe40f703ba84b0f6dba51c2a2a8a49a8e00c4e50600f010","has_concept","Concept"
"신뢰를 얻을 수 있다.","c74d3fef27579fe250a8204954dbe252c8ec731016a034980de75d83955d9c47","has_concept","Concept"
"신뢰를 얻을 수 있다.","65e77ef835f8e7024dad2062b4f2f03dfa88b6ec21808c32a3b94bc32f375dbb","has_concept","Concept"
"신뢰를 얻을 수 있다.","8d0f8d3e83e1f623d135a391e92b3230959849bd817f855c1eb85d01082f46ee","has_concept","Concept"
"신뢰를 얻을 수 있다.","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"의무를 성실히 이행한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"의무를 성실히 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
"의무를 성실히 이행한다.","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"의무를 성실히 이행한다.","c25b1131e5ea67ed5c68d8fdebf98c89632fb4dcc87f50813880ce9b9fec91b7","has_concept","Concept"
"의무를 성실히 이행한다.","936ce278633dd5a2558b83cd7bba3a7c49fa3acc6e6988c732b30f5b57437216","has_concept","Concept"
"의무 이행 주체","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"의무 이행 주체","fd2a7dc39dad859f1a794d0ab5d2262bcf491bd866625efd3eb5af9512fb2e92","has_concept","Concept"
"의무 이행 주체","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"의무 이행 주체","f2f47120ebc38fd31c8189b95048ef129544018b6c2e65a9bb60518b7f4e328c","has_concept","Concept"
"의무 이행 주체","8ea8fb75b13193b89c7ca2d5351a0ff5c9a69fefdbb463f2e9431246044de5fe","has_concept","Concept"
"의무 이행 주체","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"의무 이행 주체","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"의무 이행 주체","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"불가항력","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"불가항력","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"불가항력","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"불가항력","20e75e15e999e359a4b1e7fd1b9c85e90481e5887cc0933f9d8698bb09518586","has_concept","Concept"
"불가항력","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"불가항력","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"불가항력","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"의무","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"의무","acd2a4a2ebb2622c9338a70f7d477b3f8b1a35b2aa9b67eea8a54a334b25355a","has_concept","Concept"
"의무","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"의무","2ea4d8762c52ac42133989708a3c545028565f01b63cdcdf2d799040d2e34fd2","has_concept","Concept"
"의무","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"의무","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력이 발생한다.","9473e770ccc7b9bf2db030ebc58e9ee4f6839f36e5301db2b3e887f264b4f725","has_concept","Concept"
"불가항력이 발생한다.","c682dae1c4e70b2be8caffa3af5149f801c8887247f26ab32923ed7bf1320175","has_concept","Concept"
"불가항력이 발생한다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력이 발생한다.","732301409da81d4fcd235dc2ca1f7daacbdd5e19d0cd63b6a3d0d122c13ed19a","has_concept","Concept"
"불가항력이 발생한다.","b1e2cd870273c6f9d891f6c4c457fe9dd4d96bf954e8c280121284ff6ba59bfc","has_concept","Concept"
"불가항력의 경우 면책된다.","e61a59740f0bd35067c6725bd51925673ad9c878df32702a993ab06199d74da2","has_concept","Concept"
"불가항력의 경우 면책된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"불가항력의 경우 면책된다.","8a71cedee0cd66970e2dcd811644678408fb3c43519731f1f458e966753927e8","has_concept","Concept"
"불가항력의 경우 면책된다.","874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","has_concept","Concept"
"불가항력의 경우 면책된다.","38f065660effb71beb2b7aebbc2723be002c59d6420f788782b18fe969955fbd","has_concept","Concept"
"제106조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제106조","2b983a0b437d04e400f4b543ef4adcf6aad1f32cbb840c4fa47c42df0b11977a","has_concept","Concept"
"제106조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제106조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제106조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제106조","44f4e448e6b36c38d532c4578fb9ce07e6a41f27db15529e999b6cbdfdd72667","has_concept","Concept"
"공정하게","b8c83be145a5a4e4c981bb1f1faf3393fda3f44b7f4fbf9376eaf3a03fba38d3","has_concept","Concept"
"공정하게","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"공정하게","351f4c4ee5c6fd4e71f6402905945278391390af807691f390bd3ce1a33c31e1","has_concept","Concept"
"공정하게","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"공정하게","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"제106조를 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"제106조를 해석한다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"제106조를 해석한다.","7ec3654de7960951370dae0a883148f720c25db7cdd2231957e5f9d585699126","has_concept","Concept"
"제106조를 해석한다.","ed75f62b0dbf76c123b0d0cdc15a649abe1a6022377a4ed17918bfcb199cb1ef","has_concept","Concept"
"제106조를 해석한다.","31e26ff54b36852a089beec450d8b56bf440e9d6e7cdf7a65a0b60d154bcdf1b","has_concept","Concept"
"공정하게 해석한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"공정하게 해석한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공정하게 해석한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"공정하게 해석한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"공정하게 해석한다.","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"해석을 공정하게 한다.","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"해석을 공정하게 한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"해석을 공정하게 한다.","e8ac1af810c5ff574ee710ea818d589e44e6a241985792d8bb31b326aba10471","has_concept","Concept"
"해석을 공정하게 한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"해석을 공정하게 한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"해석","8cd02de9c83c78c596d7f9c56bbe7d06eb2aff6f55ea8137aff4615744804360","has_concept","Concept"
"해석","4571faab4338f717501abab5c86b6ffd73a9e1f665840a342d58e8dbdeb2ac95","has_concept","Concept"
"해석","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"해석","12cdf9606574406b4100501784f432ca255173ef1f10325f308ba4382d60d539","has_concept","Concept"
"해석","68df77f5b2fb86fc5d4a1ffb071a031781d4b84c490fffe7075066d287ac6dd2","has_concept","Concept"
"기한이 정해져 있다.","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"기한이 정해져 있다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"기한이 정해져 있다.","68d2145843ed145a684d83a736949ffa86b5fec9ed9fcd616131a76a5aac7403","has_concept","Concept"
"기한이 정해져 있다.","10ba536f7e7c5d973150fb6b75a1f9a2c47ccb34783cec74c35bc00a10807c68","has_concept","Concept"
"기한이 정해져 있다.","162864099d0eef8fcfe22c26979bf9bd716381fec0c5e80b07c128a302e16b73","has_concept","Concept"
"기한을 엄수한다.","41ee0874b697439a4fff3d869640e87e8b94a972b9030631403bbeb8ebf91e9e","has_concept","Concept"
"기한을 엄수한다.","9a1f7e0b3be247269ea615e693ddc26bc805969df819d08670c2a50b5604f081","has_concept","Concept"
"기한을 엄수한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"기한을 엄수한다.","30d8c70d23bbb9f14bff01085e3d88be9f66e87d6010bb151ceda2d092f4abf8","has_concept","Concept"
"기한을 엄수한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"기한","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"기한","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"기한","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"기한","5bccdf1d490ef0c3ab3e0fd4d45021529ad62f30775817998a19dbd6d5a0eddc","has_concept","Concept"
"기한","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"공동비용","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"공동비용","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"공동비용","3df8f209e732d71411297385af4eb1c27ec5207ec7967fd7ada6cc280a59b18b","has_concept","Concept"
"공동비용","de555f25c0e97daa6a693854bc7e4d0ea6b4522c95c82dc68cdc50608f47f0dc","has_concept","Concept"
"공동비용","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"공동비용","098844bb55e43ff0d9eb56b15c64c28635f69d5c606f9a2aade8631dd824ec9d","has_concept","Concept"
"공동비용이 발생한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용이 발생한다.","956b1ab7ea2535935661bf0fd39a81499d7c6a36a6e6f8461371ef762de107a7","has_concept","Concept"
"공동비용이 발생한다.","7ce08964d88f37cea7f5604099566ffcb7365a9aed5f3ffddc29e24f789056bf","has_concept","Concept"
"공동비용이 발생한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"공동비용이 발생한다.","712980c2bb6bfd22e368ee900a21af09144b620ae1a26bf0e56f221c5c96c4b9","has_concept","Concept"
"공동비용을 균분한다.","7d1d7bde66deccf9b5a0e4ece3f5bb945a8f409f63c8ffb0a2cf944d7c414724","has_concept","Concept"
"공동비용을 균분한다.","7b5a86ddd5fd02377f3cafacdeacd3662869e16f86013112f54ec0a5c4a398b4","has_concept","Concept"
"공동비용을 균분한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동비용을 균분한다.","8ad710103641af5f4dc019c08eb80ad6c942276e28d35c41b3db35a5006da58e","has_concept","Concept"
"공동비용을 균등하게 분배한다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"공동비용을 균등하게 분배한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"공동비용을 균등하게 분배한다.","958f7a39200d87acaa93893a9f852009e82faee303700f1f6e7af9f33f7ca02e","has_concept","Concept"
"공동비용을 균등하게 분배한다.","6f4aa8b96a70dcf6775dd40635327ccd8f6f8fdc66b4e6e18a414dff060ecc25","has_concept","Concept"
"공동비용을 균등하게 분배한다.","9b47d34af452d543add699e16ab26785032d23957ced7fb20643bd3fbd4cfe3b","has_concept","Concept"
"분배의 대상자","cefad2324188acf85a2fac5cb1903454c148ea8530e2a94f05a9af5732054daf","has_concept","Concept"
"분배의 대상자","0aa7d8cbed4437fd4bd7ccdefd7da537aa16e859f86776a3cff9bb30e90e3d2a","has_concept","Concept"
"분배의 대상자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"분배의 대상자","c97fe639fee5c704b1f98ac6b0b4af9e3924abe182a68178775562dba7376e9d","has_concept","Concept"
"분배의 대상자","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"분배의 대상자","3fe5010a186e92b45915d37f96476caa5aa02cf4982d1a3eb7edfbe035fa7f26","has_concept","Concept"
"분배의 대상자","3a0dcb7a69018d7c8100cdc1f3e4b6315d5e40b8d3b1e33e6894b228394bae7e","has_concept","Concept"
"제109조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제109조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제109조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제109조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제109조","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"제109조","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"제109조","69601a6b3382b5d91a2a71fcfe6335bf48951dc5b4afa792bf70b1c8836935b9","has_concept","Concept"
"제109조","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"합리적 추가보장","6ffc955e0c7dd29548d0cdf6eb2b1cfa90d6918ef514cef4b2f511fb4120ea57","has_concept","Concept"
"합리적 추가보장","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"합리적 추가보장","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"합리적 추가보장","25447557b0116a19844e7bd4d664b3259365fe517212c4f7c5da61629cb1a0ca","has_concept","Concept"
"합리적 추가보장","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"합리적 추가보장","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"합리적 추가보장을 제공한다.","0c6b89e9925ac4589f1210c6684db61fd47c85db2e60decf2ab0f3208677a114","has_concept","Concept"
"합리적 추가보장을 제공한다.","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"합리적 추가보장을 제공한다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"합리적 추가보장을 제공한다.","a768e9c505e747549e956209bcb407f1db81bfc1e004a370d6a10216390d25ba","has_concept","Concept"
"합리적 추가보장을 제공한다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"추가보장이 제공된다.","00ac04aa45ebca8ac0ca3d346b16c79bec24a76966a03d5d4798ea37a96de387","has_concept","Concept"
"추가보장이 제공된다.","a768e9c505e747549e956209bcb407f1db81bfc1e004a370d6a10216390d25ba","has_concept","Concept"
"추가보장이 제공된다.","47fc63a4daac3bc7616cc35bc727d5d6125359367468616bf472903a8ff9a1c5","has_concept","Concept"
"추가보장이 제공된다.","8cbfebfa699ba5216fe74424ad6fcfd1450ecbef971b5987a6e45663ccad86d7","has_concept","Concept"
"추가보장이 제공된다.","ee73d0ab0586f2da62e0b44906d8d9f73b8030d065ac7e752d90a1167c418f27","has_concept","Concept"
"제공자","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"제공자","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"제공자","22ce01208fe95435476eaf22906397876ee1415bf95efdf9c9591b672f702986","has_concept","Concept"
"제공자","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"제공자","e03db892baa0444a59eebf94c5c24778aae0606f28711a241c749c51fd93284d","has_concept","Concept"
"제공자","56f180f4df468ffb41fbeb0a5b34ad00548a786ea6c0a1cd6ed42b4e25bc2be1","has_concept","Concept"
"매도인 주식회사 뉴파이낸스 대표이사가 서명한다.","aa8276266a0247ee7b66aaf077addc62454dfa0fbc9a1a08c4c05505fcb9e5e5","has_concept","Concept"
"매도인 주식회사 뉴파이낸스 대표이사가 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매도인 주식회사 뉴파이낸스 대표이사가 서명한다.","98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","has_concept","Concept"
"매도인 주식회사 뉴파이낸스 대표이사가 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인 주식회사 뉴파이낸스 대표이사가 서명한다.","03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","has_concept","Concept"
"매수인 주식회사 크사이인베스트 대표이사가 서명한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매수인 주식회사 크사이인베스트 대표이사가 서명한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인 주식회사 크사이인베스트 대표이사가 서명한다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"매수인 주식회사 크사이인베스트 대표이사가 서명한다.","b0d1fdf0b27e65bd582871d10ff50c6d6b85427beda672c120bf5919e7e85c5b","has_concept","Concept"
"매수인 주식회사 크사이인베스트 대표이사가 서명한다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"매도인과 매수인의 대표이사가 서명한다.","900f8b2f3a9f71587c3695325d6d939e0fb769ce2cc58f65e8fe30a6929a8480","has_concept","Concept"
