":START_ID",":END_ID","relation",":TYPE"
"각 당사자에게 진술보증 사항에 중요한 변경이 발생한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"각 당사자에게 진술보증 사항에 중요한 변경이 발생한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","9688a7821304f96eb75ed9235c6eb8a828c0c1ba4f1020fad4d74a52e1930f10","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","ae1569a6a15c96963f24799205aa60e56323d4f3902773df944cfb7679d0dda6","has_concept","Concept"
"각 당사자는 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"각 당사자는 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"각 당사자는 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"각 당사자는 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"각 당사자는 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"진술보증 위반","3108d51739c18f5bfac19b89b925f44c91d0d3ed0b4816439358292ccc9ece8a","has_concept","Concept"
"진술보증 위반","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술보증 위반","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"진술보증 위반","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"진술보증 위반","c576619d6ef889da498d1e37f767c34418724e3472ecbfa3bdf102f52084578e","has_concept","Concept"
"진술보증 위반","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"진술보증 위반","d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","has_concept","Concept"
"손해배상","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"손해배상","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"손해배상","ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","has_concept","Concept"
"손해배상","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"손해배상","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"손해배상","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"손해배상 청구","a17f3d92c4ab265b5ac724a089516913ecb215e27b124de4c91c23c63a90522f","has_concept","Concept"
"손해배상 청구","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"손해배상 청구","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"손해배상 청구","d8750bb4fd88e164d5b5221d55acacf5fafe0437298235b57d8c0da2533503e5","has_concept","Concept"
"손해배상 청구","1aa8d20a72afbcbc0be6fe76288856a8313c7817692fcfcb2128947fa3b496fc","has_concept","Concept"
"손해배상 청구","5808eea5038f1288491b7c43fc7773bb2250d3afa0b122fd3052108be299d4ad","has_concept","Concept"
"진술보증을 위반한다","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"진술보증을 위반한다","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"진술보증을 위반한다","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"진술보증을 위반한다","2d95ea2ff696893e30a6a42c9d0e81905eb76cd0c0a02cbf96ba9ad2cb08a936","has_concept","Concept"
"진술보증을 위반한다","574a41aba93f58495facc0f0b9dcfbb7fe5ed39c722833e1ab63d15bdcfcbacb","has_concept","Concept"
"손해배상을 청구할 수 있다","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상을 청구할 수 있다","39085e7cdec4b42b81546ebf735f6aa243a4b2fb7ef10848015a6fa3f0e08679","has_concept","Concept"
"손해배상을 청구할 수 있다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"손해배상을 청구할 수 있다","69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","has_concept","Concept"
"손해배상을 청구할 수 있다","d66a7ce55ae8fc464217b0565d8cc0a9b7f6556ad73fdf65e7f3c8518ea8743f","has_concept","Concept"
"손해가 발생한다","e8254d6c3f20d2042b797e9a52d8e5d5b9549a1c6c1542af7f19ea6e70c842c6","has_concept","Concept"
"손해가 발생한다","c24fea58d1b9c01b987f925ec2df5da2058a2342d2345c39651c4a54c30904e3","has_concept","Concept"
"손해가 발생한다","d45f5af68c9ff0345bd57f52ee20bee0a3d56bb3ae3610ad493fc7c1fac56248","has_concept","Concept"
"손해가 발생한다","885bdd63f0cbd552e81544be416d9c017f0bf7d61a3f3c429cbef6a51687cd04","has_concept","Concept"
"손해가 발생한다","7fb95e230af195f019bcf3e1f0f8c822442257ba7f592c9a196008e7abb4a45a","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","10fa71d947256b9968c09b648fe51690f03d65ca6dd5458526606f82cae6d3c7","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"손해배상 청구가 가능하다","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상 청구가 가능하다","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"손해배상 청구가 가능하다","2bffa008793e9110476bfe71b09ec5de03d36f0cdf11305910a914b25228784f","has_concept","Concept"
"손해배상 청구가 가능하다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"손해배상 청구가 가능하다","f58c9322e450378c1efaa84f6dcd54e2d21b8484f6d586d6007ba53f26a928dc","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당하지 않는다","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당하지 않는다","574a41aba93f58495facc0f0b9dcfbb7fe5ed39c722833e1ab63d15bdcfcbacb","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당하지 않는다","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당하지 않는다","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"진술보증 위반이 제3조의 중대한 하자에 해당하지 않는다","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"손해배상 청구가 불가능하다","1634c784fa153027c547446e46585352adc2b8be709c9aed838409b59700650f","has_concept","Concept"
"손해배상 청구가 불가능하다","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"손해배상 청구가 불가능하다","8931a1484c83ef39d50ffc831c63fa1da6ea0410dce1b8941682541ef070f189","has_concept","Concept"
"손해배상 청구가 불가능하다","874ec5f5c49d85b04bf04b652d1fff428a31c450bcfd95f8ab789aeb160a4920","has_concept","Concept"
"손해배상 청구가 불가능하다","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","2c4f3725044248af1f269e51dc076577db69d57fa9940545d83f7c56c2301ecf","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","9d83279a57521b2ca0f6c97965986a3614763fd93505c70ca7ebda720b01df58","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"진술보증 위반으로 인한 손해배상 청구는 제3조의 중대한 하자에 해당하는 경우에만 가능하다.","5e712327c9a0245511f066f7f36aed666db7c16a9607ba3fd17f2e62500d8df8","has_concept","Concept"
"모든 재무 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"모든 재무 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"모든 재무 정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"모든 재무 정보","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"모든 재무 정보","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"모든 재무 정보","1c9fd43723134e03d09ae3a47d2efacfcbca79b3b45f9c0f989b914abe3c16c4","has_concept","Concept"
"일관된 회계 기준","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"일관된 회계 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"일관된 회계 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"일관된 회계 기준","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"일관된 회계 기준","9c443c3e457d605ccf835afa0c2222265ddc806900233bf7635837ac757fed4c","has_concept","Concept"
"일관된 회계 기준","9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"모든 재무 정보는 일관된 회계 기준에 따라 작성되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"재무 정보가 일관성을 갖게 되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"재무 정보가 일관성을 갖게 되었다.","c2120ee50c052376300b0bc728a681c5d4a7f4276ddcd081f3d644425514cd07","has_concept","Concept"
"재무 정보가 일관성을 갖게 되었다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"재무 정보가 일관성을 갖게 되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"재무 정보가 일관성을 갖게 되었다.","ca7f8179ccbb115dfed69f0553a872b6a8912e814c6b095af7a2f2c216539e17","has_concept","Concept"
"일관된 회계 기준이 존재한다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"일관된 회계 기준이 존재한다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"일관된 회계 기준이 존재한다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"일관된 회계 기준이 존재한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"일관된 회계 기준이 존재한다.","55035f24dfca26a8b04ed0558b7c6b8c827b968d85505770436da2afa96d4c5c","has_concept","Concept"
"모든 재무 정보가 이에 따라 작성되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"모든 재무 정보가 이에 따라 작성되었다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 재무 정보가 이에 따라 작성되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"모든 재무 정보가 이에 따라 작성되었다.","99beef0a5d3f2fadc7822041581857c994a24fcc4e154b40e0799214fe6c9390","has_concept","Concept"
"모든 재무 정보가 이에 따라 작성되었다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"모든 재무 정보가 일관된 회계 기준에 따라 작성되었다.","f268f222125b0cefad49b58e68146796d2ea76fe50cc00e329e8f1468ed018aa","has_concept","Concept"
"모든 재무 정보가 일관된 회계 기준에 따라 작성되었다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"모든 재무 정보가 일관된 회계 기준에 따라 작성되었다.","5272eb931a0178430bf20cf01456308c48639fed5212ff9f59436ff0aa3bd031","has_concept","Concept"
"모든 재무 정보가 일관된 회계 기준에 따라 작성되었다.","912d893f3ae1547a25d06b2c256ee2f9532ea25538f36bb5bda620be8c021dc9","has_concept","Concept"
"모든 재무 정보가 일관된 회계 기준에 따라 작성되었다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"재무 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"재무 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"재무 정보","41128f0986a3f2ba8cd5997e9f41043984e183e3fd02150fe4c888b85e7d44d8","has_concept","Concept"
"재무 정보","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"재무 정보","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"재무 정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"회계 기준","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"회계 기준","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"회계 기준","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"회계 기준","9ef91c0a9683b923fe80d4d4db2ff84043cb07c93da138ceff0e8d73b84405a0","has_concept","Concept"
"회계 기준","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"회계 기준","4018fcc45b41bd2d6f1425c09c7012107edf256631084f76cfe6dbd742529bab","has_concept","Concept"
"회계 기준","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"회계 기준","d8a8e4da145c2f47ef0891c7c235b8f0b10a73c1cdc0b0593a8bd415b8d5835e","has_concept","Concept"
"사업계획 및 예측","9ebc8849fb182982c5bb85b8874c7940481f0b6fefa98004816827d906a12050","has_concept","Concept"
"사업계획 및 예측","3a7600a639607836d579dea93d37058ce5341254456ee0b5849582315f0a9128","has_concept","Concept"
"사업계획 및 예측","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"사업계획 및 예측","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"사업계획 및 예측","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"사업계획 및 예측","3e4bc48780c751060aca2bbd510fca8235ca009a7912ed84baaa5ca9c56d6034","has_concept","Concept"
"사업계획 및 예측","d7ba30331fad6a64ce95ac46de16c402641ac0967dbc829fdaf1240fcc7e7b58","has_concept","Concept"
"사업계획 및 예측","a269bd35fa6719847c40cada23326921582cdc69df7c19ecd0b97d86eaf5095b","has_concept","Concept"
