":START_ID",":END_ID","relation",":TYPE"
"대금조정","480b9fa00f18bc3d68111ba7106c1186d3b7698e2c98f138f94fdc37b816fc4a","has_concept","Concept"
"대금조정","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"대금조정","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"대금조정","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"운전자본, 순부채 등이 변동된다.","6e4dada5c54fabb9cdaf925aa97e7a5fdd273f3f6ce3a19c8f1561660f256a45","has_concept","Concept"
"운전자본, 순부채 등이 변동된다.","d4e92f5efe93f6ff3dfbf6d5c5e63edc577b19f8a400a87fd9693ee7f6fa05a2","has_concept","Concept"
"운전자본, 순부채 등이 변동된다.","1e9b475cee1ce44cc13da265dcf89c019bbf1ca043b9f32e421b4832a376f9db","has_concept","Concept"
"운전자본, 순부채 등이 변동된다.","727436dcab1a4693de8a3ebf3723bcd5ba2a80e3df6a4b6d8e735a4800d3c52a","has_concept","Concept"
"운전자본, 순부채 등이 변동된다.","4579f331e2c545ca020bbfcac7bc631c69385b361d055a93501bbfc09f98e839","has_concept","Concept"
"매매대금이 별도 합의에 따라 조정된다.","7200bde63d67f3d39e888805ef1043740f498060da1906cb1b9c35326b138296","has_concept","Concept"
"매매대금이 별도 합의에 따라 조정된다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"매매대금이 별도 합의에 따라 조정된다.","3b28809be09cd6c4c174ac6bad5c4ea208a3de42ddc36ec8f0421463f6d2d273","has_concept","Concept"
"매매대금이 별도 합의에 따라 조정된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매매대금이 별도 합의에 따라 조정된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","e4d2916f9ca6435d168cf3b771481f414665f6b19e744ddbd49ca2ce2701a294","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"운전자본, 순부채 등의 변동에 따른 매매대금 조정은 별도 합의에 따른다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"별도 합의","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"별도 합의","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"별도 합의","8342bb93ebad0865de0f879347228fdb0836b235ce4a7c1551822d4e4fb31cb9","has_concept","Concept"
"별도 합의","69f8174664be1f9577c0238b2932f128fbf6e0909bc945c5b8dc8ad8bfb85e2b","has_concept","Concept"
"별도 합의","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"별도 합의","977755953609013188ca348d6761595d47e831339f5b5355a9da930673a12ffe","has_concept","Concept"
"거래종결일로부터 3년간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"거래종결일로부터 3년간","3a67164f3e7ec530a889f52b22519adcadd1599aca20537919da88f10dfe7307","has_concept","Concept"
"거래종결일로부터 3년간","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"거래종결일로부터 3년간","32957fa5e15defed799c38f9c8b1542b49843a5cb069068dc4313928a113ec4d","has_concept","Concept"
"거래종결일로부터 3년간","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결일로부터 3년간","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"거래종결일이 발생한다.","4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","has_concept","Concept"
"거래종결일이 발생한다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"거래종결일이 발생한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"거래종결일이 발생한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래종결일이 발생한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"매도인은 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","304831931bd292b8dbe65d57c8f937f04f11d811ffd5941cf7d4db8e0d695166","has_concept","Concept"
"매도인은 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인은 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","a92299a06e394b6e9da1792b0285eee054bbeab948174a6e74d07cd696354286","has_concept","Concept"
"매도인은 거래종결일로부터 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","b98f9d13476cf4fcd4967c8671c40a1c725e85a7b41b3b3f32152b0e4071d2f4","has_concept","Concept"
"매도인은 거래종결일로부터 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","220d2ee9dc2ebd29fb72027c533f6725d72b72e9528c4b65b6ea887800115ced","has_concept","Concept"
"매도인은 거래종결일로부터 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 거래종결일로부터 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"매도인은 거래종결일로부터 3년간 대상회사와 경쟁하는 사업을 영위하지 않는다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"핵심 임직원","6d34eefd178c15d7b1b37b51d218bfc482358dc768b1eebcccb39f11c5e28c0e","has_concept","Concept"
"핵심 임직원","a8421719c8ce576323b6a3083ba93646986b291b66a1bc1820baeaa0e99d7e0e","has_concept","Concept"
"핵심 임직원","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"핵심 임직원","57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","has_concept","Concept"
"핵심 임직원","35f6cc7d529f07247131d216302ca4330cf756e33c1c1450db599fe028934635","has_concept","Concept"
"핵심 임직원","a0c5a9324b5d412590d7a642a922215b15c6f08e0d68834ab2653d21dc1beda5","has_concept","Concept"
"핵심 임직원","25841e06ed36f30ae8a53d266d5a500dc2b470e22865718e4d88813815439b5b","has_concept","Concept"
"핵심 임직원","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"거래종결 후 최소 1년간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"거래종결 후 최소 1년간","47729bafb8be4cfa7ee39d7f5cef089492391572fc09d7ae189299fde1a8c790","has_concept","Concept"
"거래종결 후 최소 1년간","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래종결 후 최소 1년간","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"거래종결 후 최소 1년간","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"거래가 종결된다","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래가 종결된다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래가 종결된다","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"거래가 종결된다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래가 종결된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대상회사의 핵심 임직원이 최소 1년간 근무를 유지하도록 노력한다","4506418dc6d57f288e56fd1561ce307f93be7ea39ebba3352d27231b9b16b3d5","has_concept","Concept"
"대상회사의 핵심 임직원이 최소 1년간 근무를 유지하도록 노력한다","4e788e7009227ac7467c48430af39ebbd95650482bc5a930b1e997350742cd9f","has_concept","Concept"
"대상회사의 핵심 임직원이 최소 1년간 근무를 유지하도록 노력한다","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"대상회사의 핵심 임직원이 최소 1년간 근무를 유지하도록 노력한다","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사의 핵심 임직원이 최소 1년간 근무를 유지하도록 노력한다","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"대상회사의 핵심 임직원이 거래종결 후 최소 1년간 근무를 유지하도록 노력한다.","4506418dc6d57f288e56fd1561ce307f93be7ea39ebba3352d27231b9b16b3d5","has_concept","Concept"
"대상회사의 핵심 임직원이 거래종결 후 최소 1년간 근무를 유지하도록 노력한다.","4e788e7009227ac7467c48430af39ebbd95650482bc5a930b1e997350742cd9f","has_concept","Concept"
"대상회사의 핵심 임직원이 거래종결 후 최소 1년간 근무를 유지하도록 노력한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"대상회사의 핵심 임직원이 거래종결 후 최소 1년간 근무를 유지하도록 노력한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"대상회사의 핵심 임직원이 거래종결 후 최소 1년간 근무를 유지하도록 노력한다.","9fd0058943e1df514d893db8c835bfdec2bfdbbc2d4a900d1497f333724739e5","has_concept","Concept"
"대상회사의 핵심 임직원","ab2bf0bd01dcc28648b33fb080484ec95ef423d12a1b5db3315e20921e63b465","has_concept","Concept"
"대상회사의 핵심 임직원","13b8969c479661d25b0b223b24de224d198ce2b2948c2906b57960b385a3aa91","has_concept","Concept"
"대상회사의 핵심 임직원","8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","has_concept","Concept"
"대상회사의 핵심 임직원","3b19ecb18d7237705ea17a68d1e347fbb3ea0ad484341310ad1608681edf56b3","has_concept","Concept"
"대상회사의 핵심 임직원","ce1bcf7dce13915aecbd6e834bc2b0f5ab40a93824dc47e5771566985027f018","has_concept","Concept"
"대상회사의 핵심 임직원","6cdb5bffbef8eeb4ad66af788e47e480a6beb095657972a4f2bb985909b903d9","has_concept","Concept"
"정밀 실사","bf04cb3e6cdf8ffb9cd46faeb696bb421ccdd621f99984668f9f61430c3b715e","has_concept","Concept"
"정밀 실사","a8e3208fe517f4ad603a1e5256fa29e91fc7c76e8b0eb4b265dc5573ab09b215","has_concept","Concept"
"정밀 실사","ab8f4fabeaf6f1d0ccb246b03c5d20bacde6a4ca681b59d6c70b017ec08bce2f","has_concept","Concept"
"정밀 실사","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"정밀 실사","6aa05bf331581afeb75531fb7eaa33603a5a452b6b202447d960809e04085efe","has_concept","Concept"
"정밀 실사","1fb0afc4d19558f1c7b7387ed2cbf36b1c097cf4b7fb3060b8d7285f1559517e","has_concept","Concept"
"정밀 실사","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"외부 전문가","ef9be5b2581463a96187ce481ea06552af0bc850f390087e9303eb009b5d410a","has_concept","Concept"
"외부 전문가","35f6cc7d529f07247131d216302ca4330cf756e33c1c1450db599fe028934635","has_concept","Concept"
"외부 전문가","6d34eefd178c15d7b1b37b51d218bfc482358dc768b1eebcccb39f11c5e28c0e","has_concept","Concept"
"외부 전문가","efdba30c31fd3e247b5f35f4d6c473fc86082312f5708955d54811ea1ff2b8a0","has_concept","Concept"
"외부 전문가","4c3477de263de36bc4e41afe8b99af24e020b6406363366ffc64d65f08307f0a","has_concept","Concept"
"외부 전문가","098b305e233b0c7259891990a24d017e84bccc6fbaa6db5ee2f68b52316e5153","has_concept","Concept"
"매수인은 필요시 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"매수인은 필요시 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 필요시 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 필요시 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매수인은 필요시 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"매수인이 실사 권한을 행사한다.","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"매수인이 실사 권한을 행사한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인이 실사 권한을 행사한다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"매수인이 실사 권한을 행사한다.","778604c634212e1941cde8f7135c3174530ef4e803379d8fbfd73cd36b63b1be","has_concept","Concept"
"매수인이 실사 권한을 행사한다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"외부 전문가를 통한 정밀 실사가 수행된다.","3f9fa84decab22650bf240db5c98969e7e5a2150decff0002424d4aa1d63b509","has_concept","Concept"
"외부 전문가를 통한 정밀 실사가 수행된다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"외부 전문가를 통한 정밀 실사가 수행된다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"외부 전문가를 통한 정밀 실사가 수행된다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"외부 전문가를 통한 정밀 실사가 수행된다.","0c775cd2d405e4dc9ab20f10ae654c9f987e0669ebcb19fe1b78972fb39ff160","has_concept","Concept"
"매수인은 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","dbd581fdbb85696c1b3307d1e2446255f6dd13867087aee8a8b5d7ce37cb828d","has_concept","Concept"
"매수인은 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"매수인은 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","2d330678745269d5416e96bb62dc3554e0398b63fbb91c140eb34c950409918e","has_concept","Concept"
"매수인은 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","f2fc9b44617c427cbdebc5bcd917a3b5c4b92e5fa29c489220ca6d0739e29249","has_concept","Concept"
"매수인은 외부 전문가를 통한 정밀 실사를 수행할 수 있다.","d52082d38493651f0ecc6d2d6f08b198beba9b0e72d09449aa9eac7dcc4bbe22","has_concept","Concept"
"모든 라이선스와 허가","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"모든 라이선스와 허가","fb83e8ee71f9af09eaf7ce39f7c6c03173338e0848a65316e1f2e6b79e12770e","has_concept","Concept"
"모든 라이선스와 허가","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"모든 라이선스와 허가","fc3b40d7d1f17dfae5c429727a3b4962c0e61097a039bf56233b1cd7e2000d94","has_concept","Concept"
"모든 라이선스와 허가","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"모든 라이선스와 허가","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"모든 라이선스와 허가","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"모든 라이선스와 허가","66bab5afa3f7c058d89ef1308730abf691936bdba6a85ca348da03b67f2aff68","has_concept","Concept"
"거래종결 후","d77ea327ba3909f22a5cbbc7ef6bb50a7d8ce5ac72570b600e1fa159a6850b58","has_concept","Concept"
"거래종결 후","07eca0ad2a7c767a427a72f90b0d189845b7d048436c7dfe34423ef5112e3c18","has_concept","Concept"
"거래종결 후","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"거래종결 후","74fc98d684d0faeb098da0e6038b3f6d68dc118257844ac544f893792f7fcea7","has_concept","Concept"
"거래종결 후","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"거래가 종결된다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"거래가 종결된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"거래가 종결된다.","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
