":START_ID",":END_ID","relation",":TYPE"
"제56조","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"제56조","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제56조","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제56조","1de7dedbc9d8f99a2607b89dc6cc57e26efd74b87b1dc14055fe0b9649aa4453","has_concept","Concept"
"제56조","fba9c2af05e6cf666b39af3e38af298feed919acbb58f42dcd2a57cfe624596f","has_concept","Concept"
"제56조","720ecd3a20aeb10b4c182b369dd345dba97003a691e40ca08bce6b14b74c2198","has_concept","Concept"
"제56조","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"임원","84758cc0737da9826459ec114107cf60d378131c2f91cb492a6949bd1e4e8e07","has_concept","Concept"
"임원","6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","has_concept","Concept"
"임원","9ab26d2c287f78122be465d928b844e8a7230475e4d0b02e1294d2ed3fc0781b","has_concept","Concept"
"임원","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"임원","c7526dd848c139bd5d682f220d518251160bff07b324f26de29d5eb796ec46dc","has_concept","Concept"
"임원","9b8e0cb33ef16a4dd22a3056ff95f89256dc7a1f518bfaec35442a3ed35046b0","has_concept","Concept"
"이사","c7526dd848c139bd5d682f220d518251160bff07b324f26de29d5eb796ec46dc","has_concept","Concept"
"이사","57c42ec2299dbc35930e9a1674091f45d93fcf6f20d51fedb3ffa7ec45310053","has_concept","Concept"
"이사","6f852bfc73f2e8e20ab695fdc777cef6811d26a2dfaadb35987e71389be2d9e7","has_concept","Concept"
"이사","74e1b409c60f0101192f2e37f8ee0feb31f499de3c51538049fc91eee0678cdf","has_concept","Concept"
"이사","f4d1c54a7b2cb7e85685050adcba07f5ed0d8d1481834670b706fa141bad1601","has_concept","Concept"
"새 이사","b1cdfbb22902daad6a61fcd51ed8dbbfb4d494bd16da2d4ebba614ffc6831754","has_concept","Concept"
"새 이사","4cba40f777f2af2d9e93b1a4d59f802712a0709b4572b5e97b12e3a09c747f9a","has_concept","Concept"
"새 이사","7c58479b6992ef43b022b8bc26ec6af326227e79ea03bae4c17ce4648c4ab810","has_concept","Concept"
"새 이사","8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","has_concept","Concept"
"새 이사","6cdb5bffbef8eeb4ad66af788e47e480a6beb095657972a4f2bb985909b903d9","has_concept","Concept"
"새 이사","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"새 이사","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"임원에 관한 규정이 있다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"임원에 관한 규정이 있다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"임원에 관한 규정이 있다.","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"임원에 관한 규정이 있다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"임원에 관한 규정이 있다.","d35d4cb37c169b8145c6896d62577bed2faefb12f44bbb26aa9c5550a1de1f72","has_concept","Concept"
"새 이사 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"새 이사 선임한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"새 이사 선임한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"새 이사 선임한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"새 이사 선임한다.","eff04a695f17b7ce8853046c13f95ed4d624f7c7bee029ebb05205a3489f6398","has_concept","Concept"
"새 이사를 선임한다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"새 이사를 선임한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"새 이사를 선임한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"새 이사를 선임한다.","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"새 이사를 선임한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"권리","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"권리","5a6b1acd2a83cbf4e3efaf29a74d84d6c20ab6349cd667ac972265f7e470976a","has_concept","Concept"
"권리","dba3bbcb65e62a2d61a1a5b3c55bad5408d726edf6e4e7a5eb577480e060de25","has_concept","Concept"
"권리","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"권리","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"권리","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"완전한 권리","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"완전한 권리","a796518badfe696ce672fd2f9e5510b723216b392f08f90a60aa65b99101de07","has_concept","Concept"
"완전한 권리","b53a363cf458e478b260a8e72c8e87f74463b13267f2fc2e593b6135ab36311b","has_concept","Concept"
"완전한 권리","fb2aa41d39e83c4b390e0d1792c3f4ecdca92ef5bf5ad2fdc20a2ab68a04d1e7","has_concept","Concept"
"완전한 권리","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"완전한 권리","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"권리가 이전된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"권리가 이전된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"권리가 이전된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"권리가 이전된다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"권리가 이전된다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"완전한 권리 이전된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"완전한 권리 이전된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"완전한 권리 이전된다.","e4ffded3141fbdf150982734046638eab6d3c53258bbb7c22be45300d35123d5","has_concept","Concept"
"완전한 권리 이전된다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"완전한 권리 이전된다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"권리가 완전하게 이전된다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"권리가 완전하게 이전된다.","622ee7edbd215f360ede2f86175e98732bbc7a01e3f6c5ebc643c1de0819e7da","has_concept","Concept"
"권리가 완전하게 이전된다.","e4ffded3141fbdf150982734046638eab6d3c53258bbb7c22be45300d35123d5","has_concept","Concept"
"권리가 완전하게 이전된다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"권리가 완전하게 이전된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"종결확인서를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"종결확인서를 작성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"종결확인서를 작성한다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"종결확인서를 작성한다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"종결확인서를 작성한다.","dcc0060a95a562b7d2ea814d4c8e0c608595a3587190e7912e794c29c87cfda3","has_concept","Concept"
"확인서가 완성된다.","22df1ce6491b5879627469e4976b0740b085976b49a50b4069803f18ca43589e","has_concept","Concept"
"확인서가 완성된다.","955b89e05869fa840661b9873783cb3a9c52eecee5aae83876785d81d2ca6ea0","has_concept","Concept"
"확인서가 완성된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"확인서가 완성된다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"확인서가 완성된다.","1805a182645cd64ea9a23a57785cbcebd8ea19044cb4bafd83dbdf1f75f58052","has_concept","Concept"
"종결확인서","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"종결확인서","e82f6dcd792a76edcc5f940828c553bd8881d52ea0ad66244faf92ec179963a1","has_concept","Concept"
"종결확인서","b8aa2f3b1bc82069630b3296447bf8f4aee5e80d5931fe016e42b4d2fce847fa","has_concept","Concept"
"종결확인서","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"종결확인서","608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","has_concept","Concept"
"주주명부","2b1798713dd568bfbf35c14417af5b6a97f033e82a7e45813b8e5db71df08dd9","has_concept","Concept"
"주주명부","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"주주명부","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"주주명부","697484908a3af816010d3f3be79fe75bba4bcf06dfc517de7e2604d3a59e4e0c","has_concept","Concept"
"주주명부","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"주주명부","216d0449547d638a2060fce37431702a62d6ce827c5b82994247456aeac505c5","has_concept","Concept"
"매수인이 발생한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매수인이 발생한다.","1f17547cc74eb4312d1e869240f15e987976112ae927ba79679cc75ca2d2ef8d","has_concept","Concept"
"매수인이 발생한다.","9179e784e8b0771f25d3b5215a36d77ffb506f4867002ce15a21c89a12835c9b","has_concept","Concept"
"매수인이 발생한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매수인이 발생한다.","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"주주명부에 매수인을 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"주주명부에 매수인을 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"주주명부에 매수인을 기재한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"주주명부에 매수인을 기재한다.","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"주주명부에 매수인을 기재한다.","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매수인을 주주명부에 기재한다.","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"매수인을 주주명부에 기재한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"매수인을 주주명부에 기재한다.","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"매수인을 주주명부에 기재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"매수인을 주주명부에 기재한다.","06460f383ef0d9a89e21442ad65a40ff9795cc2ef316ebe4958b4516e5ff684c","has_concept","Concept"
"경영권이 이전된다.","245d232b71ff1f9f99185d3a9472f7bb0a56433764dcca9b02d4f38c8c923efa","has_concept","Concept"
"경영권이 이전된다.","8a6eab3f0793825f60bfa6ec2370dff1f7a9e79ef2756e05349d30838700c8c6","has_concept","Concept"
"경영권이 이전된다.","fdb2b047ebf6165d01e404ca823d5bdd9e0e418d94fefe30c2ae0828f13226a9","has_concept","Concept"
"경영권이 이전된다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"경영권이 이전된다.","e891f310a9fb6dd07297189e059460990c0661a910c9db89c1bf4bbc968c2f62","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","a55108a840d1095eba2e0d7833f5dbeb60585ca12faa7cc39b0bcbe9e875dc89","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","7ddcfa88755df3572fbb1100f1dd7855e518175d019792b2ae5890d1c3449a67","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","b0ebcc79527cd9cdf1ab50aaa552a1d30d3a1b151134c90dfb0d988e3e3dc514","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","53e3ad797fe675cd78d05226900f793efab95edd39002cd1c8f0d2e8fddf4839","has_concept","Concept"
"새로운 주체가 경영을 담당한다.","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"경영권","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"경영권","ac0e04b9eba2f80d7ad215119fb457c23d51c89bfb2af735b1ab249739ec7afc","has_concept","Concept"
"경영권","606fa8bf26445c04f55c0a0fc4061067addb275df75b321e93e9ba29f10a2571","has_concept","Concept"
"경영권","9159aaa402d001147a0de0a7d321de07ecdf09f4e1e6be83ecc26fc25f6eb007","has_concept","Concept"
"경영권","fb4de54c7f415b7fce7277c8c48aaacc1f391d7825e0e16ed55572ea92133cea","has_concept","Concept"
"경영권","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"경영권","d54d501d72d6124d306796f88d45ce87a302e6004f8c42bf84dfaf65b1e76f60","has_concept","Concept"
"부채 증가분","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"부채 증가분","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"부채 증가분","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"부채 증가분","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"부채 증가분","33e7faeeb10531fdef7e0477a6fb6fde5f9ce1a526a2931a244642e4f9db03f4","has_concept","Concept"
"부채 증가분","09c3ec465fefc4bbcda090e37db4daf42809305ba793ddb7cc4a4fa12dd7e0b5","has_concept","Concept"
"차입금 증가","c06e20eaf5897d10416897144579514d80a0ee575fdc148b6e5589a25fa35ba2","has_concept","Concept"
"차입금 증가","5313b80c4ece095ec4b6b6e45e4957c2e5793b6ce238e183b934c6bcf2110004","has_concept","Concept"
"차입금 증가","8cf7729ba63fee2806b1b472553adad5a63ae1fd0cfaa7f103a0fe2787218590","has_concept","Concept"
"차입금 증가","2632ac52dbca3ae36447ffd132ae15682bb6a9b5efd7f18ba6007ffd0d85f966","has_concept","Concept"
"차입금 증가","e5674f092cd9b42405dc5df53ce66acb5c0792cb5cfa0c0c46210951d1c1814d","has_concept","Concept"
"차입금 증가","be447231a830c3cd0ada93ce795a0db0a50acbf71c14cc50af817d29f7002905","has_concept","Concept"
"차입금 10억 증가","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"차입금 10억 증가","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"차입금 10억 증가","0f9f7239b2918e76bbaed75ad31948ce0406e052f820bf209b1574491e365cb4","has_concept","Concept"
"차입금 10억 증가","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"차입금 10억 증가","0b7e5ec6dacf67797efca261df395e9e1b71c5ff57b5ef5c49a01bf4b4e475c7","has_concept","Concept"
"차입금 10억 증가","2ccf606d0937446986ec688c2934195c4f9dc5292f4b9523c8b613fcd9426beb","has_concept","Concept"
"부채가 증가한다.","6e4dada5c54fabb9cdaf925aa97e7a5fdd273f3f6ce3a19c8f1561660f256a45","has_concept","Concept"
"부채가 증가한다.","10871205e6b42f3214fc068b7981ecb0abae928f34976422283bd2af2d42a806","has_concept","Concept"
"부채가 증가한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"부채가 증가한다.","df05f0993702e3f457eb02f9c6dd6a1f43a29f6910efed93022eecd7d305a4c2","has_concept","Concept"
"부채가 증가한다.","9a99d4ffe98d67ba6a2636d968ed60ba43fabf6c30e65ad7e836eb1be4739502","has_concept","Concept"
"매매가격에서 부채 증가분이 차감된다.","0ca8fda44744002b783f89a76ba24b9b7fcb14c8d8a8945d7cfbcde638b08cf4","has_concept","Concept"
"매매가격에서 부채 증가분이 차감된다.","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"매매가격에서 부채 증가분이 차감된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매매가격에서 부채 증가분이 차감된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매매가격에서 부채 증가분이 차감된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"차입금이 증가한다.","1488fae016b1114a71cf926fec96057ec5a866d3bd8e0f4bc6c3dce583dff20a","has_concept","Concept"
"차입금이 증가한다.","10871205e6b42f3214fc068b7981ecb0abae928f34976422283bd2af2d42a806","has_concept","Concept"
"차입금이 증가한다.","ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","has_concept","Concept"
"차입금이 증가한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"차입금이 증가한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"매매가격에서 해당 차입금 증가분의 2배가 차감된다.","0ca8fda44744002b783f89a76ba24b9b7fcb14c8d8a8945d7cfbcde638b08cf4","has_concept","Concept"
"매매가격에서 해당 차입금 증가분의 2배가 차감된다.","0dd1ec347e4d5aa79a27945b8074ab98c32e41c4dfde01a5b0fc80ebf16b1e7c","has_concept","Concept"
"매매가격에서 해당 차입금 증가분의 2배가 차감된다.","52a6e5f61ba09709362264764ca7e31f6c57710bbd6f1c753f8354c9c3a4b5e5","has_concept","Concept"
"매매가격에서 해당 차입금 증가분의 2배가 차감된다.","a36a4b61afcf1c97c67c31d24b61228981eaf7aab5a15aa5bca7bed8792f0641","has_concept","Concept"
"매매가격에서 해당 차입금 증가분의 2배가 차감된다.","c75ddef37d937650fcb33ce5769ba76465cbda7744c026f1af8528e5eafc3012","has_concept","Concept"
"차입금이 10억 증가한다.","ef89d6834e2fe5bede8c706f481355d55067565a6f722f2a38e4a5cf2e75bb54","has_concept","Concept"
"차입금이 10억 증가한다.","10871205e6b42f3214fc068b7981ecb0abae928f34976422283bd2af2d42a806","has_concept","Concept"
"차입금이 10억 증가한다.","1488fae016b1114a71cf926fec96057ec5a866d3bd8e0f4bc6c3dce583dff20a","has_concept","Concept"
"차입금이 10억 증가한다.","bc2a4e07488d944c072c9d67cb8704dfba4bcb496e2c8e572ba3408cab35c607","has_concept","Concept"
"차입금이 10억 증가한다.","c727843ff01bcb81928f6ed3aac8f1c0132da00eb5ee66635e975cd3b9a17e26","has_concept","Concept"
