":START_ID",":END_ID","relation",":TYPE"
"주권","2d524af59b89591fa9d05c8111b12387cc4a5eaddd7603e05e055b622a7953cc","has_concept","Concept"
"주권","72e07ac7bffc5912536bd21c369a3f7ae2d29dc8f539b31e06f319b696ac40d6","has_concept","Concept"
"주주명부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"주주명부","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"주주명부","9b411c4da512a148e16152665e49eb7044c7bd8768219acaa621a0fe8639fb5d","has_concept","Concept"
"주주명부","7820398cb9a85e52fdd80a5184aa90862add4a089ae2e0b32cbf84d391ca32bc","has_concept","Concept"
"주주명부","db195a5bb9843248fddcf7bd6e85087b19be089ad1e57d4efa54c8b280a8b7eb","has_concept","Concept"
"이사회 결의서","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"이사회 결의서","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"이사회 결의서","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"이사회 결의서","7eb84a54e9c5abee6afa8427933bdb6575ba82e82aeca41c9e5a92ab93e0eed2","has_concept","Concept"
"이사회 결의서","423a314b0e3a3e987f9ef8b6998d5a88ba9c538557b7f6f0794d43792930dce1","has_concept","Concept"
"필요 서류","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"필요 서류","608975d47095e53f3b2596a28f2bce9714706a69c54a49b3faf3bbd4edd78684","has_concept","Concept"
"필요 서류","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"필요 서류","00fcab9361022a9ed7a9e44d25b2250131a05c056918bed678fc0d9c42f7b9b5","has_concept","Concept"
"필요 서류","b8aa2f3b1bc82069630b3296447bf8f4aee5e80d5931fe016e42b4d2fce847fa","has_concept","Concept"
"거래종결 시","f40d2ba40494c39d90e673688bbd1c5242ab60ccd87288cc180d5cad489844d9","has_concept","Concept"
"거래종결 시","10802b028353b7ae95fe5219e14ee9fc466698b71a71fc66fbad76ecf9d88067","has_concept","Concept"
"거래종결 시","69dd37c8b0c6c7f57e7a70815982e428197fca41d420258f3089ed208d5d6914","has_concept","Concept"
"거래종결 시","e51617c4d937303ef7f6aad5f7b68f03d747067536207cc7eb2b3ded47ccfb71","has_concept","Concept"
"거래종결 시","7f327c54353c027290841490bba113a766d45d208c0b2968d72d90ea7b980a0c","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"매도인은 거래종결 시 주권, 주주명부, 이사회 결의서 등 필요 서류를 인도한다","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"거래종결이 이루어진다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결이 이루어진다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"거래종결이 이루어진다","4cbd6b1c916e9046b344340d6e39cb0118a76d8e034b2811e4cc960494cfa57a","has_concept","Concept"
"거래종결이 이루어진다","e2295454f715e738107bd8b5f26471fccd10397645de74c996dbcb521d67ca2c","has_concept","Concept"
"거래종결이 이루어진다","ddbd7f34bc1dcd9bd50aeade482edfc2458c0ae185f42e252eefc98747c7cb98","has_concept","Concept"
"매도인은 거래종결 시 필요 서류를 인도한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"매도인은 거래종결 시 필요 서류를 인도한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"매도인은 거래종결 시 필요 서류를 인도한다","46c3207f87220d3919f4ec3d613319bfbf6f8f0fe8a5b4edfa1b724a629c0659","has_concept","Concept"
"매도인은 거래종결 시 필요 서류를 인도한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"매도인은 거래종결 시 필요 서류를 인도한다","d378429787b6dc750b018f76b95db9408b2c45dae71465e82872578622bfc118","has_concept","Concept"
"대상회사의 이사로 선임한다","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"대상회사의 이사로 선임한다","609ef289ddf92a6f414ab5f9c01d92cc643f4f14d9f0aede3e5d9cbbd176e6b8","has_concept","Concept"
"대상회사의 이사로 선임한다","2697b3369df968bd92e3d4609d05f61efbd462ac39282bcc4f90800cdaeb9591","has_concept","Concept"
"대상회사의 이사로 선임한다","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"대상회사의 이사로 선임한다","3a5caa1f7e818f0ae6ea232617b01ff05f5c93f5c2a0ad952fe7f84e401d4aea","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다","52a75fdd6f2fb0d0b9bfa68845c798febb85630cee82e4a3cbcd132095d966fc","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"매수인이 지명한 자를 대상회사의 이사로 선임한다","ced4de8d91aea27b0e519008d1419aaa61cd0d50e02f4b6f4519d226860b7aba","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다","18fabd71dd9d14fbd38c50fe19152300a09dea4cb95696121deb0c8c1b56beef","has_concept","Concept"
"거래종결과 동시에 매수인이 지명한 자를 대상회사의 이사로 선임한다","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"매수인이 지명한 자","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"매수인이 지명한 자","30f07038de4ece6d1e8ba6046329d681bae8355eed59ce493981d84ca2b08128","has_concept","Concept"
"매수인이 지명한 자","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"매수인이 지명한 자","1755976fd381dda57c572a0f1e172f180aae8cd62349369e7384280a96283d2c","has_concept","Concept"
"매수인이 지명한 자","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"대상회사의 이사","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"대상회사의 이사","8b8a1c30656c4c5d4f71b787d69adc74c519ba8d180e848c7a52f0804c7d92b4","has_concept","Concept"
"대상회사의 이사","8122d6d87021025103e3ef0303079550e107979d36ad34deebec8bc355557693","has_concept","Concept"
"대상회사의 이사","7c58479b6992ef43b022b8bc26ec6af326227e79ea03bae4c17ce4648c4ab810","has_concept","Concept"
"대상회사의 이사","18fabd71dd9d14fbd38c50fe19152300a09dea4cb95696121deb0c8c1b56beef","has_concept","Concept"
"종결 확인서","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"종결 확인서","b8aa2f3b1bc82069630b3296447bf8f4aee5e80d5931fe016e42b4d2fce847fa","has_concept","Concept"
"종결 확인서","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"종결 확인서","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"종결 확인서","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"거래종결 시 종결 확인서를 작성한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"거래종결 시 종결 확인서를 작성한다","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"거래종결 시 종결 확인서를 작성한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 시 종결 확인서를 작성한다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"거래종결 시 종결 확인서를 작성한다","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"양 당사자가 종결 확인서에 서명한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자가 종결 확인서에 서명한다","68e42a0fa446ec464b55d2b0d02ee660cf86aa373e906ea0b69408568f0cc26e","has_concept","Concept"
"양 당사자가 종결 확인서에 서명한다","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자가 종결 확인서에 서명한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자가 종결 확인서에 서명한다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서를 작성한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서를 작성한다","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서를 작성한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서를 작성한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서를 작성한다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서에 서명한다","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서에 서명한다","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서에 서명한다","68e42a0fa446ec464b55d2b0d02ee660cf86aa373e906ea0b69408568f0cc26e","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서에 서명한다","c8360d1b8380c5e4be4f65fd22cea2ca753d990825091673a1821aa56a35d785","has_concept","Concept"
"양 당사자는 거래종결 시 종결 확인서에 서명한다","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"거래종결 즉시 대상회사는 주주명부에 매수인을 기재한다","2dd15a366bcb9a083dc46ab56fb8a38864cdd3b2ecce1aba6ae5306234ed9efc","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다","f45f8553c611672ecd8549cb814c01e6d3a7ac81072fc1a803cc19ae08aacfe5","has_concept","Concept"
"대상회사는 주주명부에 매수인을 기재한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다","35a549427b6c123b6b5bc370b0b4c32bc6842009768003eeac385d142a74f357","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다","2dd15a366bcb9a083dc46ab56fb8a38864cdd3b2ecce1aba6ae5306234ed9efc","has_concept","Concept"
"대상회사는 거래종결 즉시 주주명부에 매수인을 기재한다","ab518d2bf7883a70d72605d3560a01bcd62951f877708614db1219a77079e56e","has_concept","Concept"
"경영권과 통제권","82bc8619b5773052633c9e85c6d523fc88b791ba5cbede00eb450a3bacc057ec","has_concept","Concept"
"경영권과 통제권","7b1bd1d7f9fb476d4cbbc002474fc4a071114b08261ad5d2df728f026e24fb85","has_concept","Concept"
"경영권과 통제권","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"경영권과 통제권","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"경영권과 통제권","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","bf713555d121d1c0baad024ae7462f8e925676debfe663c9c66f5b236b914a1e","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","40f7d9b70d066d708f21e6301dfdc7de8d1189dbcc095ebb8c81cb51d7174987","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","98b923f3c3ec8431ab6245c1ab0bd2a0a6918acc8e040012dca7750277d6b236","has_concept","Concept"
"대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"거래종결과 동시에 대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","9163193398ad78675b6d7a20f05a5775b2764c10f365b33b69c3760cb9d89930","has_concept","Concept"
"거래종결과 동시에 대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","7ced0a92d2ae58ab1162ba5f5dee3856597cd4bd8452efbd1e0e2d4c383d8a22","has_concept","Concept"
"거래종결과 동시에 대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","93493c0f7ecbde8f0f661c41ecf93de581f3399f0ec7020fe3b632db89a15d89","has_concept","Concept"
"거래종결과 동시에 대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","6ffa54dd4536016f32a44c3cbe1d1ece04bd1c2fcdae0d9fe9bf898283def0f9","has_concept","Concept"
"거래종결과 동시에 대상회사에 대한 경영권과 통제권이 매수인에게 이전된다","a1fa969947c8d81ae8280862319a42d2c926263f26515bb8141b47f99790ab8c","has_concept","Concept"
"경영권","82bc8619b5773052633c9e85c6d523fc88b791ba5cbede00eb450a3bacc057ec","has_concept","Concept"
"경영권","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"경영권","09f006a32437fce1bbf7d53a50854e68a54137205467d174d414f4dd747aa59d","has_concept","Concept"
"경영권","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"경영권","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"통제권","2189dc5b54e506b97d496fbe0471891dcbafc761f8604305f0ca2efa602bffe4","has_concept","Concept"
"통제권","3aef5e8cb218cd8149d031dd5f0e72352d880c0c620f95bc390600f8d3ee9932","has_concept","Concept"
"통제권","ca6f552b7acfed35cf7da22df4b493783a54b498794b9e45fe76532ac956590c","has_concept","Concept"
"통제권","2b668f5ed6852bb167d2b57274bc77652af10950311f392eeeeecb9b54c89672","has_concept","Concept"
"통제권","72e07ac7bffc5912536bd21c369a3f7ae2d29dc8f539b31e06f319b696ac40d6","has_concept","Concept"
"일방","60ec40cc08778bb68f06d96a3e41062f75eb98f0a5be773e859c34708d45010e","has_concept","Concept"
"일방","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"일방","bdc8992455a27cce2fed9429359ab40b50b806020606766787683651c687c49a","has_concept","Concept"
