":START_ID",":END_ID","relation",":TYPE"
"중요한 진술보증","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제28조에 정한 기간","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"제28조에 정한 기간","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"제28조에 정한 기간","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제28조에 정한 기간","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제28조에 정한 기간","526176b453ac43e473b171e37c2cfabdde075c26078c15391f7c62966137c24d","has_concept","Concept"
"제28조에 정한 기간","10ae7069221ee6c090dd3d103f22b9be77e27e64a893d923e500990e3c521f17","has_concept","Concept"
"제28조에 정한 기간","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 유효하다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 유효하다.","ff6f558ea77d63d5287518dddb39a11af94f2f69aafad690d733bf8920d3b002","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 유효하다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 유효하다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 유효하다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"제28조에 정한 기간 동안 유효하다.","902f64ea508886a915d38d86e073f25feb240b119b1015f82a3ccfc0856dadd5","has_concept","Concept"
"제28조에 정한 기간 동안 유효하다.","7449244a067ed0ea244119c94f234fd801b377482ae426243be658538dfa5255","has_concept","Concept"
"제28조에 정한 기간 동안 유효하다.","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제28조에 정한 기간 동안 유효하다.","982cc6866de55546deff0dc64ab76285d4b8412fefba09aba364877c3e161856","has_concept","Concept"
"제28조에 정한 기간 동안 유효하다.","ca869d13a8f2c62f7928ce5849c603a249692182221d055f9a8427cc3b1bf8c1","has_concept","Concept"
"중요한 진술보증은 유효하다.","15b3165703cd04718701531bfd91d398360f2f3d6692dc802852bf5f17d15cb1","has_concept","Concept"
"중요한 진술보증은 유효하다.","37bc72b91681d1b30a0dcfe2794bc5e6ab39d879680c674d3ad3fd8ff4783509","has_concept","Concept"
"중요한 진술보증은 유효하다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"중요한 진술보증은 유효하다.","45a582209c729d74db063a97a5758cfa50951b19962ac8b4be05246b962857f1","has_concept","Concept"
"중요한 진술보증은 유효하다.","d83fdd35f511c9b43809e302235a81efb836766a0204d4d25efa7ef44d5a3b14","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","1506bca2ffe2fedeb30ac2cb35e74fe83f67cb2f5ce3f10a16b4cb81a3ac375d","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","51481797954170473089a2dbdf608fa9fe92b37bb6d1d7cf68b49c545b4aa5c0","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","d85aa419de6d5a348c19386f374d8655daa7b79a701a33aff1edca0a2dda72c2","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","02e999421f8c7cfced79af068c84944b82c9813c43bd64477d3fdfbe2579f551","has_concept","Concept"
"중요한 진술보증은 거래종결 후에도 제28조에 정한 기간 동안 유효하다.","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제28조","d637469ff7bb7a528c38375ecef3e148f7f892db35fc510f26082e0c94430e45","has_concept","Concept"
"제28조","6ad68bdab074a3537aeb68b010a6d4ad05873553c160879d2ed99f1281d6e4eb","has_concept","Concept"
"제28조","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"제28조","0363c4dd82f8842cd2dbb254ea1c68c537eeca63ee00cdd7bd41d1a12add5ee2","has_concept","Concept"
"제28조","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"제28조","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"데이터룸","64fd5f3f439ed6a0ab0c0d8a6424b258e7d002b753ce29d9d3e64418fde161c2","has_concept","Concept"
"데이터룸","75be25575b6177cc1b3e32c2298be844a94d5ccf3a26b1a29c910cd421365d37","has_concept","Concept"
"데이터룸","9b0c61d1346dd54199583d13c8c7fea46a28c9411afcb3f2d70a8eaf3dcd62d4","has_concept","Concept"
"데이터룸","252569e5b59a33df1419bc3fef8fc428ec3178da7363895fd0c50e93a5f31fc6","has_concept","Concept"
"데이터룸","ee4b60ee35f106699d80f05a5dbdb295d087a44bef68bb5878fc7eecfe36e793","has_concept","Concept"
"데이터룸","ddeca482c82d286c942123365dede695b9b9063f73400dac2a9ad18039307f34","has_concept","Concept"
"데이터룸","b38fe06f88e14abcf6667d6e23b9eaae5611fcbe18918d1c753528e3ca39a3af","has_concept","Concept"
"데이터룸","3624f72c52e48bad7f2962734ff03bfe53a59f1f2510bd8b292f1f9dd9ea768c","has_concept","Concept"
"정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"정보","fd4233c19ec22cc1d3b5350b17d9f72360bf39dd16991c9380361719ef5c04a1","has_concept","Concept"
"정보","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"정보","814a1fe556f77b6eb9baddfb633a0aa281c654e733e2c41273da1179316893f2","has_concept","Concept"
"정보","2da27101b946d89bea683a70e103843a2ca92259dd27142213cf1bbe9701ff3c","has_concept","Concept"
"데이터룸을 통해 정보가 공개된다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"데이터룸을 통해 정보가 공개된다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"데이터룸을 통해 정보가 공개된다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"데이터룸을 통해 정보가 공개된다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"데이터룸을 통해 정보가 공개된다.","3c3a565ee74770aee9605f34bd8e8ce7f3bdce6e2e611da75f4417d68a2bacdc","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하고 완전하다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하고 완전하다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하고 완전하다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하고 완전하다.","01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하고 완전하다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하다.","e208840e4f6f25e9e4e0d772bf6e8bec6105672f374eba9628356d4ada04acb8","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 정확하다.","f2ad960a57d7b90c356fb725ff9dbbb8f349baf37ae0d2cd7c3ffdb926942bb8","has_concept","Concept"
"공개된 모든 정보","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"공개된 모든 정보","464d2e8d3a4a615ce1e7433cc23900c367dca4469ce1413da859a4b3b8911d74","has_concept","Concept"
"공개된 모든 정보","fd4233c19ec22cc1d3b5350b17d9f72360bf39dd16991c9380361719ef5c04a1","has_concept","Concept"
"공개된 모든 정보","1ba5baadbe9c84dc6557cdf54627620d024c711d8abf90b7a066d1ce1f8995a4","has_concept","Concept"
"공개된 모든 정보","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"공개된 모든 정보","c25ab672c7209e0baa248990cd5157118e8332653f29113be1eff72c0afb4ef5","has_concept","Concept"
"공개된 모든 정보","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"공개된 모든 정보","564e5cc91745cdf96970ea2c238d6c144aba43060a206a9936c01e8dd7a37c02","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 완전하다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 완전하다.","01a25a701841e9758677e2c6f2c08742726a2938ce53ca52313a97cf8d0104c7","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 완전하다.","d1845ab9cecc19befa1ba15868a04b64e641e13246b742b727db067aa0d1d700","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 완전하다.","c8549c2a356f0319e54342a188f816c47e187f15d94d896e09ed0ef8689f60b7","has_concept","Concept"
"공개된 모든 정보는 중요한 측면에서 완전하다.","2150e8fe36aec33933ffa17fbfeb4a2ea5417e541aec2d047b72d8e21b5f300d","has_concept","Concept"
"진술보증 사항에 중요한 변경이 발생한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"진술보증 사항에 중요한 변경이 발생한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"진술보증 사항에 중요한 변경이 발생한다.","b35e8d561db50ebd61b37db34a0a22c3331de59173abe80ea8d5290184920227","has_concept","Concept"
"진술보증 사항에 중요한 변경이 발생한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"진술보증 사항에 중요한 변경이 발생한다.","48a47b5fc20c236003e1335d8326cfba174570f1ed39dfb707e5df8be809fc87","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","9cae5ece2fb55aff9f467586a269006fedeced45a694cb76ffc751a78de759aa","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"각 당사자는 즉시 상대방에게 통지한다.","08e948125e2418bb8a4a782a4b3b7359e84a49b100ebbacddb722c8b131c880d","has_concept","Concept"
"각 당사자가 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","8ed04ed41a85892fc57934808724c9f05a580fa6bec690050c230fec35166396","has_concept","Concept"
"각 당사자가 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","dfcf9c31322687985ef3150efeab8bdd6f1fbd46f1d2ea0125521998a020671f","has_concept","Concept"
"각 당사자가 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","c6e545ee3b0db96732d419b72af00144bec22f0cceacf7e852915d313f8e766a","has_concept","Concept"
"각 당사자가 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"각 당사자가 진술보증 사항에 중요한 변경이 발생할 경우 즉시 상대방에게 통지한다.","05993b70fb3cfe8764221b15f8aaa151022da09204d138ef3928275c2bc795f8","has_concept","Concept"
"손해배상","da5ff8f249a031575f67bfe145517a85eeb20113dad472a1cba4bf6497f149f0","has_concept","Concept"
"손해배상","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"손해배상","ce3b0d23e51fda5e16c357c031a900535cfd595a4b01f63d32a71687d8c5b39d","has_concept","Concept"
"손해배상","50ff596ad05285b65177f6c7675e01143cf57c85676ed7f4fbbc776e01cc28ba","has_concept","Concept"
"손해배상","774cc15c968838b451d4dec99d07a4b2a0fb03f92e97fcc6edfabff485876b1f","has_concept","Concept"
"손해배상","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"진술보증 위반","dad435592ef2b17eb87d54d3366d0f0bd0962b5e64cc8b3c473685be08efd8c8","has_concept","Concept"
"진술보증 위반","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"진술보증 위반","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"진술보증 위반","3108d51739c18f5bfac19b89b925f44c91d0d3ed0b4816439358292ccc9ece8a","has_concept","Concept"
"진술보증 위반","a3310b1f042442d63855bd16f6e2f967d394930ed24db33e2479f5c289596804","has_concept","Concept"
"진술보증 위반","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"진술보증 위반","dba3bbcb65e62a2d61a1a5b3c55bad5408d726edf6e4e7a5eb577480e060de25","has_concept","Concept"
"제3조의 '중대한 하자'","dad435592ef2b17eb87d54d3366d0f0bd0962b5e64cc8b3c473685be08efd8c8","has_concept","Concept"
"제3조의 '중대한 하자'","10ae7069221ee6c090dd3d103f22b9be77e27e64a893d923e500990e3c521f17","has_concept","Concept"
"제3조의 '중대한 하자'","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"제3조의 '중대한 하자'","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"제3조의 '중대한 하자'","684338bda2566064f30d21140535f14e2fbe1fa32b5e4b38f612bc7e9d7f6d3f","has_concept","Concept"
"제3조의 '중대한 하자'","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"제3조의 '중대한 하자'","d468eb897b4eea941e294b389b7efbb3d36f97ff4ceff0a4fc8af44a247e325e","has_concept","Concept"
"진술보증 위반이 발생한다.","cd0864d427b5680083f2ea88a49d177d58f3e3697b2785fb2eb360b98d17d519","has_concept","Concept"
"진술보증 위반이 발생한다.","2515e5766d6c81033bbf32c27ca65dbb721caf37b543b897d160427f37b6c5bb","has_concept","Concept"
"진술보증 위반이 발생한다.","c576619d6ef889da498d1e37f767c34418724e3472ecbfa3bdf102f52084578e","has_concept","Concept"
"진술보증 위반이 발생한다.","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"진술보증 위반이 발생한다.","2a999d2da3a0b86af2b3cd33469e29df7d12bfaffd7177bfc0c4ceb7994cacf9","has_concept","Concept"
"손해배상 청구가 고려된다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"손해배상 청구가 고려된다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상 청구가 고려된다.","a2faa363820c9c48de3cd816fa4ade7abf1e1e622417b9d8db73c3016d6403cd","has_concept","Concept"
"손해배상 청구가 고려된다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"손해배상 청구가 고려된다.","2dfb685b4fafef7c9f785d8fc54b9230a07dc7f4d4fb1eefd94cd89bf1fd959a","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당한다.","0cb304b8e3b11a8907750d5528ee8473229b88de113038f8a87beede38a89261","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당한다.","f529fab9f365e44d44dde99d60f7fafa96e2400b5b5f8f864baa642995d32304","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당한다.","cdef58df0b62fed8a23283946a6ddfd50feeab36f1397a431ab67ffb985e240a","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당한다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당한다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"손해배상 청구가 가능하다.","941a5e77a0a4bf29d2dbecb221e10b01b6ab91dfc836c890ea6e38b3a4c49dd9","has_concept","Concept"
"손해배상 청구가 가능하다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"손해배상 청구가 가능하다.","1583e02eb424068b9070ae85e9dca0f3694ba648e3a4453176f67c21c6166307","has_concept","Concept"
"손해배상 청구가 가능하다.","69f87f7ba0f7eaad75c1eba75a48e3ed8804e3d42f913b68fd76112f9925a4dc","has_concept","Concept"
"손해배상 청구가 가능하다.","1ffc9843e66ffa33e52516df89ef6077e917e5cc4a02bccd386d06722176bfc2","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당하지 않는다.","fa0be98ba99d029d73dceea3bedc69e804e749bd492009a76369ab6786936465","has_concept","Concept"
"진술보증 위반이 제3조의 '중대한 하자'에 해당하지 않는다.","574a41aba93f58495facc0f0b9dcfbb7fe5ed39c722833e1ab63d15bdcfcbacb","has_concept","Concept"
