":START_ID",":END_ID","relation",":TYPE"
"일방이 권리를 행사하지 않더라도 그 권리를 포기한 것으로 보지 않는다.","3f132e5d417213e8c8318b914069956150a9d3e89aa9644644d722811c75f71c","has_concept","Concept"
"당사자 간 완전한 합의","06701ef665f179da17852fbbc94cfff987b568d84fddb39dfdb7e6175032c9fb","has_concept","Concept"
"당사자 간 완전한 합의","eb209db0daec7c270b15d926ca8fe42c33980aa30dfd41e924a061372029826a","has_concept","Concept"
"당사자 간 완전한 합의","4d4e2d8dc2f0c684384e71c08d2912dbbd25e95f19817166eb635b33a034e3d4","has_concept","Concept"
"당사자 간 완전한 합의","0f6de7855e227e2c12ec8156c6cfd32b17181136c272c0caa555cf2937a5841c","has_concept","Concept"
"당사자 간 완전한 합의","bfb3f26f4e6a9fd73a8f39274e857f06dcbb8f94a8fe4828ef9a3eb04817098a","has_concept","Concept"
"당사자 간 완전한 합의","fb1a714d87b4189a0e82eeb4d925f42dfcc0a6950349c396ead670040d6f777a","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다.","bea0847ae04c841b4db4aa877fc84c9fd4a1ec2effe644f44e32ac8e542f9b2b","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다.","538c554615146097f8626a669a513d1ea00925d0640c89289e37d8da544a2314","has_concept","Concept"
"본 계약은 당사자 간 완전한 합의를 구성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"당사자들은 본 계약 이외의 추가적인 합의가 존재하지 않는다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"당사자들은 본 계약 이외의 추가적인 합의가 존재하지 않는다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"당사자들은 본 계약 이외의 추가적인 합의가 존재하지 않는다.","7bca2999d36d25eb9b22f9aaddc394201949f6decf41b406be76511b848ed781","has_concept","Concept"
"당사자들은 본 계약 이외의 추가적인 합의가 존재하지 않는다.","1ea88c09a01fee552b4079e7021cd10286a84305a4f9e424e7e336315e16e421","has_concept","Concept"
"당사자들은 본 계약 이외의 추가적인 합의가 존재하지 않는다.","3ceb635ab636f07e709a620ce026b1be46799523559fb381e0a395ccd9fb7424","has_concept","Concept"
"본 계약이 당사자 간 완전한 합의를 구성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약이 당사자 간 완전한 합의를 구성한다.","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"본 계약이 당사자 간 완전한 합의를 구성한다.","65cacfd49477ee071f8e18493b91100a393be622c6226aa13df2465793cce7e8","has_concept","Concept"
"본 계약이 당사자 간 완전한 합의를 구성한다.","76a345f8470c2f015fa1a30a5976a1871c0e5732c652a3183589eec6b905e063","has_concept","Concept"
"본 계약이 당사자 간 완전한 합의를 구성한다.","2183374276d641702d30285c6fb547422d5adeee828bf81b50ddef3c29614c5d","has_concept","Concept"
"한국어","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어","949d4c7905615ccf13be539dd3b3749b284f3707504c80113050aa0ab578e3cc","has_concept","Concept"
"한국어","f0be25b41426f57910897a656da2c2ee2e82261137346053d1731c312823c2db","has_concept","Concept"
"한국어","19ae19c86d055939e2c8b88472ee258b4852067c03f00ad08e3a36858c2a518e","has_concept","Concept"
"한국어","a9dab24a13c507518287fc769c3c0b769184000be4eed78cff81d49f44465a1c","has_concept","Concept"
"한국어본","94bc1e19345916d7d9206b46625771e957699f52c12358f19cb4612b60f38b16","has_concept","Concept"
"한국어본","a4c86e172162e24bd229adfca0bd3e819948e83ae69672889c6db6224c45f1eb","has_concept","Concept"
"한국어본","8218d4e720df13cda9db640f764d60e4e8d7d06d622d6a6b4d1b60408e534c3b","has_concept","Concept"
"한국어본","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"한국어본","fe2884630021532b24e383049d6a72d2adddfa837f1a9518212a9b74773506a1","has_concept","Concept"
"번역본과 불일치 시","be407ff4831912e311f9307d2e8a4e9dcf8b1536630ee85bab3fb876728a7e24","has_concept","Concept"
"번역본과 불일치 시","f9dcfa8b86caa58041ce56732f69f24de9f931022ee27cad7b41751e35937db5","has_concept","Concept"
"번역본과 불일치 시","a8926dc4328254c840f3ee0f09159c0dc1ca3061ddea80d65ffb16c5ec460ba2","has_concept","Concept"
"번역본과 불일치 시","e6fba7bd7cd9fe44e2a084e567044221e75b459ee2b413a7dd5c656923cf5059","has_concept","Concept"
"번역본과 불일치 시","4624ddbb524d338c94a39a361aa607161d58239383a8034d0e4099b89dfd8f3f","has_concept","Concept"
"본 계약은 한국어로 작성된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 한국어로 작성된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약은 한국어로 작성된다.","0f08a462bd5289c47954c2d799ac0fd33e09d710571db1fbbbf58fbf1df102da","has_concept","Concept"
"본 계약은 한국어로 작성된다.","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"본 계약은 한국어로 작성된다.","83f3b05659b1f63a829ec68723e78bd9c61183d6391bae93fda47041806f0c87","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다.","8043b7683935e7e7387408b4a7d54500c93308c0415f991ee3b67022fc42b7d4","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다.","54a188d9d215ad3b588ae9199aef370cfeb96aab6dca327b8a3f787b73aae322","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다.","261f76c2d2e2619405acb3e5b11954a2989e5636a15f77c140670025d117c115","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다.","8aa380745544a54d5d2bde773848006aa5875e9553479e797ecc3643c1daea48","has_concept","Concept"
"번역본과 불일치 시 한국어본이 우선한다.","ba81f1c25a791cf3685899628210e576a01e6ba4fbf85a50b05b9819ee442dac","has_concept","Concept"
"한국어본이 우선한다.","b61430ba5d4ac909199a742417f92fa4ad5dbf0577dcb1498c7972e08ae1389c","has_concept","Concept"
"한국어본이 우선한다.","d2af1643975e13d2b2388ddb154189ff97b486e9a8bc7b296b73cd892ff6f4c0","has_concept","Concept"
"한국어본이 우선한다.","5d06d589bf7e940d308ab1354cfac5eb239a0a12f766987c2369f6356545368f","has_concept","Concept"
"한국어본이 우선한다.","0507ab9b24ebd503328bfe8ba25cbf4feea704aa4c27d1b757616129ee14607a","has_concept","Concept"
"본 계약이 한국어로 작성된다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약이 한국어로 작성된다.","0f08a462bd5289c47954c2d799ac0fd33e09d710571db1fbbbf58fbf1df102da","has_concept","Concept"
"본 계약이 한국어로 작성된다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약이 한국어로 작성된다.","26bd55d94abdc9cac13ad5731d6d564b8558862e8515e276ee3f0e7bbc309112","has_concept","Concept"
"번역본","03a6569cebdc6132d6801aee2bc80244fca6c08c1e46de5cbc9676a1c1da0a56","has_concept","Concept"
"번역본","f9fb07c65fd2e185decba310a19233b72fef385486e2f4f80f0c5407bb042741","has_concept","Concept"
"번역본","19bdaa9fdd0786fc098a27aab1420abc502e4952796ba304fc33e2e5bc4cdb7e","has_concept","Concept"
"번역본","3067147426092ebf0e4f5905616d8bb1b6df5f7124f373dccf7baf4e2278ef14","has_concept","Concept"
"번역본","dfa121f8c02e49831da8a73a0047f3b0d57da6031acc871912b629e0a3980812","has_concept","Concept"
"번역본","ec3f63b42b48a01eadb38e6e55077123271e812f24472f09eed4e2450f2a51f8","has_concept","Concept"
"부록","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"부록","504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","has_concept","Concept"
"부록","1e9e7e9255754f4e5353b1e5ddef09a9faf6c577afa76d2f74e7c8fb97d1161a","has_concept","Concept"
"부록","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"부록","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"부록","3e8e50b1f8c31b471ca5df9f3f5c041083f85b65bf1dfb84e6b694cca6b173bf","has_concept","Concept"
"계약의 일부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"계약의 일부","73c56aa46c0f1fe9bbd6ddc456c2d70d8b34e69c2b937f0179ac5c3d9af1f691","has_concept","Concept"
"계약의 일부","e421cc2bbf4d431af62ab013e4470fde15ff561de28691a12859971d6ff4e03c","has_concept","Concept"
"계약의 일부","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"계약의 일부","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"계약의 일부","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"계약의 일부","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"별첨","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"별첨","504836bb79872444450278321ea5328cbfe90e97fc420844428f541f97643682","has_concept","Concept"
"별첨","1e9e7e9255754f4e5353b1e5ddef09a9faf6c577afa76d2f74e7c8fb97d1161a","has_concept","Concept"
"별첨","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"별첨","3e8e50b1f8c31b471ca5df9f3f5c041083f85b65bf1dfb84e6b694cca6b173bf","has_concept","Concept"
"별첨","102e39420fd44b13af914217b044eb36fd9f9c31bec3cf4a9725cb5970a1cc8b","has_concept","Concept"
"본 계약의 부록과 별첨이 존재한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약의 부록과 별첨이 존재한다.","32e7a5166e9f21d1112ae948d05d85c599bd07aec6e7da93d6feb1ec45341861","has_concept","Concept"
"본 계약의 부록과 별첨이 존재한다.","1e9e7e9255754f4e5353b1e5ddef09a9faf6c577afa76d2f74e7c8fb97d1161a","has_concept","Concept"
"본 계약의 부록과 별첨이 존재한다.","8218d4e720df13cda9db640f764d60e4e8d7d06d622d6a6b4d1b60408e534c3b","has_concept","Concept"
"본 계약의 부록과 별첨이 존재한다.","169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","has_concept","Concept"
"부록과 별첨이 계약의 일부를 구성한다.","cbfef91c160e0cb2663262a31a6fcd3679ad445d8c0d60ece931d6ca9288f9d4","has_concept","Concept"
"부록과 별첨이 계약의 일부를 구성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"부록과 별첨이 계약의 일부를 구성한다.","f3b2af515db51c087ae3cb9e2bc9c9ed2dda5f46de0187f4ec98a1e885990fe4","has_concept","Concept"
"부록과 별첨이 계약의 일부를 구성한다.","f58a14e1e5497542661654b10841a49e87f7627cf65519f97904ce4dbc998cff","has_concept","Concept"
"부록과 별첨이 계약의 일부를 구성한다.","169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","has_concept","Concept"
"본 계약의 부록과 별첨이 계약의 일부를 구성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약의 부록과 별첨이 계약의 일부를 구성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약의 부록과 별첨이 계약의 일부를 구성한다.","f0bcaa1698a50e1c8c24c16665121ac92bb3e443c7f2d14d7762043c754a52c5","has_concept","Concept"
"본 계약의 부록과 별첨이 계약의 일부를 구성한다.","169526415b59924cfd99200809eb03f3d24c893657b960cf90219fa6251932fe","has_concept","Concept"
"본 계약의 부록과 별첨이 계약의 일부를 구성한다.","4e3057a92bdb0844beec9bb2c52a8990ccfb0c92ca5f2f09956c5ad895f146b4","has_concept","Concept"
"2부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"2부","6cbfc16e3fc78fa621c0629ec85d44b88a3149135ea4a489115a5d2696e559ba","has_concept","Concept"
"2부","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"2부","7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","has_concept","Concept"
"2부","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"2부","33978b8cd4ea946c230ded7c098b0998f1b30f10120c1de9865300ff5ad82cfb","has_concept","Concept"
"1부","b96cb1c1003e41e5d515745df5e20bb40023f31af694d8c0138f22cc27868b40","has_concept","Concept"
"1부","fe9d10e25aee018d0faec4abd731ca08b67d04cb48d980de2c45f7b7057a4735","has_concept","Concept"
"1부","aba9e9868d1f1c92e35fb67655b16f7c1f0d7662ae246db57902ce1110970c9e","has_concept","Concept"
"1부","6ac4424900695824bd665ab01032f6a0504f06cf2977aa64fce006ef5b8c8de2","has_concept","Concept"
"1부","7f870acb9984685aeeecf10abb8ad7fd8f58cd72e316293ffce7eea91f213f94","has_concept","Concept"
"본 계약은 2부를 작성한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"본 계약은 2부를 작성한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"본 계약은 2부를 작성한다.","850ecf4973ce4f1ae82cfb329d083f62247ba3d272eca093080f60bc0f27c1c4","has_concept","Concept"
"본 계약은 2부를 작성한다.","7c0f1708a2d1cee3d49127afa6021d0d6adbedc3db87eb5d77d545e049e3e9da","has_concept","Concept"
"각 당사자가 1부씩 보관한다.","df5d363babd39ff4621872158772ddd844d8d1adb883340de105c4ab55b574da","has_concept","Concept"
"각 당사자가 1부씩 보관한다.","da7de9473012b6d7b993222683fcb51c7b2c8e705f7a94e3b067cb475260718c","has_concept","Concept"
"각 당사자가 1부씩 보관한다.","dbb65cb297f5a09e9f9087d2914fed426799498fb3f65c9fa3e3191978a70c6b","has_concept","Concept"
"각 당사자가 1부씩 보관한다.","fbf12f3908e4cc20411ff1cffbf9e29f2a42a247867d78f333c7f7695674e946","has_concept","Concept"
"각 당사자가 1부씩 보관한다.","0b893e18cf48e39da90f7fee252f03ba3cb0a7466318380a8ff30addbc78ab57","has_concept","Concept"
"대리인","e9b52e83a2497e9656a7b6030ddf5175d54c4f991cacebd04f074ae42e103c3e","has_concept","Concept"
"대리인","4311d817b774a741b72c7e895898aa444b6bee98ee6fe8cb75aa33fb37017483","has_concept","Concept"
"대리인","0e162f7038816bfa33602a15b250f47eccf3a69e16531b6a2fa87ed910d794c6","has_concept","Concept"
"대리인","d01394d388b8e92917d1894d3dcc9344933b418362e32299066d4af9b2b3f790","has_concept","Concept"
"대리인","aad3b6af911a14f6e9c913d666ef41b4e481eac54d9a000915da30f30c2d2774","has_concept","Concept"
"각 당사자는 필요시 대리인을 선임할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"각 당사자는 필요시 대리인을 선임할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"각 당사자는 필요시 대리인을 선임할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"각 당사자는 필요시 대리인을 선임할 수 있다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"각 당사자는 필요시 대리인을 선임할 수 있다.","c8dae07e4791d16ff6f10e64fdd720eb556b1bcca72db67b393a90067663a524","has_concept","Concept"
"당사자는 자신의 권한을 대리인을 통해 행사할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"당사자는 자신의 권한을 대리인을 통해 행사할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"당사자는 자신의 권한을 대리인을 통해 행사할 수 있다.","6f924a4364c8f9c85fb42cc76364af837ec08f97f6b7a7b0143220af943e9611","has_concept","Concept"
"당사자는 자신의 권한을 대리인을 통해 행사할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"당사자는 자신의 권한을 대리인을 통해 행사할 수 있다.","d01394d388b8e92917d1894d3dcc9344933b418362e32299066d4af9b2b3f790","has_concept","Concept"
"각 당사자는 대리인을 선임할 수 있다.","a66914c16911e6d992f1f1360deb4ce3f1e41538a92266db38643baa409aa3a8","has_concept","Concept"
"각 당사자는 대리인을 선임할 수 있다.","4015d72ededb8dfb79b966529532564c157f2c8c57634798d93701873b56e5da","has_concept","Concept"
"각 당사자는 대리인을 선임할 수 있다.","0fd90a2b1c8843af19b9cad93e0bf5f6e10e760dcc1bc1762454a0560af66888","has_concept","Concept"
"각 당사자는 대리인을 선임할 수 있다.","d3327ee3494b642f45bab4f16345fadeeafb596801438abd179a9b1e2677730d","has_concept","Concept"
"각 당사자는 대리인을 선임할 수 있다.","03e841c7036a5156fca9557adc7679ea19a9d2f74a105a58354adeb76ab293a8","has_concept","Concept"
"선량한 관리자의 주의의무","e97ef330da160a8995b7f9d875c4c2f3842aec11710468cde21c4f637dde2d77","has_concept","Concept"
"선량한 관리자의 주의의무","5f81ee06885eeda2f82ee1d74a49924ab7c06a9f7015802fe17019d4fc526f3f","has_concept","Concept"
"선량한 관리자의 주의의무","422296fb543dd7456b93c7c48592eb8b56a2222f09e8df472de4c56b3587a2ee","has_concept","Concept"
"선량한 관리자의 주의의무","1bd11aa63dbe3cf323730556aa8c2e30a5a72d13660ff45be2b205b157a4bf2e","has_concept","Concept"
"선량한 관리자의 주의의무","e946a8e7670a48d7bee042047a1643ff47c0e190f0a455c144789dfd83455132","has_concept","Concept"
"선량한 관리자의 주의의무","8843bc53a8d6617720027c69896d5ffe1675431526aa422046dc3581a1b14d46","has_concept","Concept"
"양 당사자가 선량한 관리자의 주의의무로 계약을 이행한다.","36b37a86c36251677c80e4c26bd0281e6df9e96a95683ef91c6e4cbb094ea74f","has_concept","Concept"
"양 당사자가 선량한 관리자의 주의의무로 계약을 이행한다.","c6fcb33c0e6161092796e66c0ec9d23e21f92f6fe35af12f56712ce85c4a794b","has_concept","Concept"
